LIT101 LIT301 LIT401 LS601 LS602
759.936090978 768.657796996 201.525473619 622.066402343 408.510346651
759.936090978 756.792056255 211.710658805 622.066402343 408.510346651
759.936090978 743.84761181 222.821769916 622.066402343 408.510346651
759.936090978 730.903167366 233.932881027 622.066402343 408.510346651
759.936090978 717.958722922 245.043992138 622.066402343 408.510346651
759.936090978 705.014278477 256.11436364 622.807143084 408.584420726
759.936090978 692.069834033 266.614380615 633.918254195 409.695531837
759.936090978 691.638352551 266.373656849 645.029365306 401.917754059
759.936090978 691.638352551 265.762562713 656.140476417 400.065902207
759.936090978 684.303167366 271.447764873 667.251587528 401.177013318
759.936090978 671.358722922 281.947781847 678.362698639 402.288124429
759.936090978 658.414278477 292.447798822 689.47380975 403.39923554
759.936090978 645.469834033 302.947815797 700.584920862 404.510346651
759.936090978 632.525389588 313.447832772 711.696031973 405.621457763
759.936090978 619.580945144 323.947849747 722.807143084 406.732568874
759.936090978 619.149463662 323.707125981 733.918254195 398.954791096
759.936090978 619.149463662 323.096031845 745.029365306 397.102939244
759.936090978 611.814278477 328.781234005 756.140476417 398.214050355
759.936090978 598.869834033 339.28125098 767.251587528 399.325161466
759.936090978 585.925389588 349.781267954 778.362698639 400.436272577
759.936090978 572.980945144 360.281284929 789.47380975 401.547383688
759.936090978 560.036500699 370.781301904 800.584920862 402.6584948
759.936090978 547.092056255 381.281318879 811.696031973 403.769605911
759.936090978 546.660574773 381.040595113 822.807143084 395.991828133
759.936090978 546.660574773 380.429500977 833.918254195 394.139976281
759.936090978 539.325389588 386.124888039 844.844180121 395.251087392
759.936090978 526.380945144 396.624905014 855.955291232 396.362198503
759.936090978 513.436500699 407.124921989 867.066402343 397.473309614
759.936090978 500.492056255 417.624938963 878.177513454 398.584420726
758.106461349 489.029093292 428.124955938 889.288624565 399.695531837
