LIT101 LIT301 LIT401 LS601 LS602
243.846452418 734.359363027 547.399981906 765.255435506 778.228558764
243.846452418 722.493622286 557.014812564 775.625805877 779.265595801
243.846452418 709.549177842 567.514829538 786.736916988 780.376706912
243.846452418 696.604733398 578.014846513 797.848028099 781.487818024
243.846452418 683.660288953 588.514863488 808.95913921 782.598929135
243.846452418 670.715844509 599.014880463 820.070250321 783.710040246
243.846452418 657.771400064 609.514897438 831.181361432 784.821151357
243.846452418 657.339918583 609.274173672 842.292472543 777.043373579
243.846452418 657.339918583 608.663079536 853.403583654 775.191521727
243.846452418 650.004733398 614.348281696 864.514694765 776.302632838
243.846452418 637.060288953 624.84829867 875.625805877 777.413743949
243.846452418 624.115844509 635.348315645 886.736916988 778.524855061
243.846452418 611.171400064 645.84833262 897.848028099 779.635966172
243.846452418 598.22695562 656.348349595 908.95913921 780.747077283
243.846452418 585.282511175 666.84836657 920.070250321 781.858188394
243.846452418 584.851029694 666.607642804 931.181361432 774.080410616
243.846452418 584.851029694 665.996548668 942.292472543 772.228558764
243.846452418 577.515844509 671.681750828 953.403583654 773.339669875
243.846452418 564.571400064 682.181767802 964.514694765 774.450780987
243.846452418 551.62695562 692.681784777 975.625805877 775.561892098
243.846452418 538.682511175 703.181801752 986.736916988 776.673003209
243.846452418 525.738066731 713.692003629 997.662842914 777.78411432
243.846452418 512.793622286 724.192020604 1008.77395402 778.895225431
243.846452418 512.362140805 723.951296838 1019.88506514 771.117447653
243.846452418 512.362140805 723.340202702 1030.99617625 769.265595801
243.846452418 505.02695562 729.025404862 1042.10728736 770.376706912
243.846452418 492.082511175 739.525421837 1053.21839847 771.487818024
233.097378344 487.841770435 750.025438812 1064.32950958 772.598929135
219.375156121 486.008437101 760.525455786 1075.44062069 773.710040246
205.652933899 484.175103768 771.025472761 1086.5517318 774.821151357
