LIT101 LIT301 LIT401 LS601 LS602
587.47142561 714.902565206 446.590195497 414.373242214 827.302283284
587.47142561 703.036824465 456.205026155 424.743612584 828.339320321
587.47142561 690.092380021 466.70504313 435.854723695 829.450431433
587.47142561 677.147935576 477.205060105 446.965834806 830.561542544
587.47142561 664.203491132 487.70507708 458.076945917 831.672653655
587.47142561 651.259046687 498.205094055 469.188057028 832.783764766
587.47142561 638.314602243 508.70511103 480.299168139 833.894875877
587.47142561 637.883120761 508.464387264 491.410279251 826.117098099
587.47142561 637.883120761 507.853293127 502.521390362 824.265246247
587.47142561 630.547935576 513.538495288 513.632501473 825.376357359
587.47142561 617.603491132 524.038512262 524.743612584 826.48746847
587.47142561 604.659046687 534.538529237 535.854723695 827.598579581
587.47142561 591.714602243 545.038546212 546.965834806 828.709690692
587.47142561 578.770157799 555.538563187 558.076945917 829.820801803
587.47142561 565.825713354 566.038580162 569.188057028 830.931912914
587.47142561 565.394231873 565.797856396 580.299168139 823.154135136
587.47142561 565.394231873 565.18676226 591.410279251 821.302283284
587.47142561 558.059046687 570.87196442 602.521390362 822.413394396
587.47142561 545.114602243 581.371981394 613.632501473 823.524505507
587.47142561 532.170157799 591.871998369 624.743612584 824.635616618
587.47142561 519.225713354 602.372015344 635.854723695 825.746727729
587.47142561 506.28126891 612.882217221 646.780649621 826.85783884
587.47142561 493.336824465 623.382234196 657.891760732 827.968949951
587.47142561 492.905342984 623.14151043 669.002871843 820.191172173
587.47142561 492.905342984 622.530416294 680.113982954 818.339320321
583.583462647 488.718305947 628.215618454 691.225094065 819.450431433
569.861240425 486.884972613 638.715635429 702.336205177 820.561542544
556.139018203 485.05163928 649.215652404 713.447316288 821.672653655
542.41679598 483.218305947 659.715669378 724.558427399 822.783764766
528.694573758 481.384972613 670.215686353 735.66953851 823.894875877
