LIT101 LIT301 LIT401 LS601 LS602
865.567446368 591.291041751 716.977262031 972.268042466 807.086769015
865.567446368 579.42530101 726.592092689 982.638412836 808.123806052
865.567446368 566.480856565 737.092109664 993.749523947 809.234917163
865.567446368 553.536412121 747.592126639 1004.86063506 810.346028274
865.567446368 540.591967677 758.092143614 1015.97174617 811.457139385
865.567446368 527.647523232 768.592160589 1027.08285728 812.568250497
865.567446368 514.703078788 779.092177564 1038.19396839 813.679361608
865.567446368 514.271597306 778.851453798 1049.3050795 805.90158383
865.567446368 514.271597306 778.240359661 1060.41619061 804.049731978
865.567446368 506.936412121 783.925561821 1071.52730173 805.160843089
865.567446368 493.991967677 794.425578796 1082.63841284 806.2719542
856.876705627 488.084560269 804.925595771 1093.74952395 807.383065311
843.154483405 486.251226936 815.425612746 1104.86063506 808.494176422
829.432261183 484.417893602 825.925629721 1115.97174617 809.605287534
815.71003896 482.584560269 836.425646696 1127.08285728 810.716398645
801.987816738 493.264189899 836.18492293 1138.19396839 802.938620867
788.265594516 504.37530101 835.573828793 1149.3050795 801.086769015
774.543372294 508.151226936 841.259030953 1160.41619061 802.197880126
760.821150071 506.317893602 851.759047928 1171.52730173 803.308991237
747.098927849 504.484560269 862.259064903 1182.63841284 804.420102348
733.376705627 502.651226936 872.759081878 1193.74952395 805.53121346
719.654483405 500.817893602 883.269283755 1204.67544987 806.642324571
705.932261183 498.984560269 893.76930073 1215.78656098 807.753435682
692.21003896 509.664189899 893.528576964 1226.8976721 799.975657904
678.487816738 520.77530101 892.917482828 1238.00878321 798.123806052
664.765594516 524.551226936 898.602684988 1249.11989432 799.234917163
651.043372294 522.717893602 909.102701963 1260.23100543 800.346028274
637.321150071 520.884560269 919.602718937 1271.34211654 801.457139385
623.598927849 519.051226936 930.102735912 1282.45322765 802.568250497
609.876705627 517.217893602 940.602752887 1293.56433876 803.679361608
