LIT101 LIT301 LIT401 LS601 LS602
947.708233274 335.942568798 693.462358315 978.914458637 892.02056621
934.900825867 334.447198428 703.077188973 989.284829008 893.057603247
921.178603645 332.613865094 713.577205948 1000.39594012 894.168714358
907.456381422 330.780531761 724.077222923 1011.50705123 895.279825469
893.7341592 328.947198428 734.577239898 1022.61816234 896.39093658
880.011936978 327.113865094 745.077256873 1033.72927345 897.502047692
866.289714756 325.280531761 755.577273847 1044.84038456 898.613158803
852.567492534 335.960161391 755.336550082 1055.95149567 890.835381025
838.845270311 347.071272502 754.725455945 1067.06260679 888.983529173
825.123048089 350.847198428 760.410658105 1078.1737179 890.094640284
811.400825867 349.013865094 770.91067508 1089.28482901 891.205751395
797.678603645 347.180531761 781.410692055 1100.39594012 892.316862506
783.956381422 345.347198428 791.91070903 1111.50705123 893.427973617
770.2341592 343.513865094 802.410726005 1122.61816234 894.539084729
756.511936978 341.680531761 812.910742979 1133.72927345 895.65019584
742.789714756 352.360161391 812.670019214 1144.84038456 887.872418062
729.067492534 363.471272502 812.058925077 1155.95149567 886.02056621
715.345270311 367.247198428 817.744127237 1167.06260679 887.131677321
701.623048089 365.413865094 828.244144212 1178.1737179 888.242788432
687.900825867 363.580531761 838.744161187 1189.28482901 889.353899543
674.178603645 361.747198428 849.244178162 1200.39594012 890.465010655
660.456381422 359.913865094 859.754380039 1211.32186604 891.576121766
646.7341592 358.080531761 870.254397014 1222.43297716 892.687232877
633.011936978 368.760161391 870.013673248 1233.54408827 884.909455099
619.289714756 379.871272502 869.402579112 1244.65519938 883.057603247
605.567492534 383.647198428 875.087781272 1255.76631049 884.168714358
591.845270311 381.813865094 885.587798246 1266.8774216 885.279825469
578.123048089 379.980531761 896.087815221 1277.98853271 886.39093658
564.400825867 378.147198428 906.587832196 1289.09964382 887.502047692
550.678603645 376.313865094 917.087849171 1300.21075493 888.613158803
