LIT101 LIT301 LIT401 LS601 LS602
419.935957303 798.630253077 843.425219976 582.630014414 773.989657681
419.935957303 786.764512336 853.040050634 593.000384785 775.026694718
419.935957303 773.820067892 863.540067609 604.111495896 776.137805829
419.935957303 760.875623447 874.040084584 615.222607007 777.24891694
419.935957303 747.931179003 884.540101558 626.333718118 778.360028051
419.935957303 734.986734559 895.040118533 637.444829229 779.471139162
419.935957303 722.042290114 905.540135508 648.55594034 780.582250273
419.935957303 721.610808633 905.299411742 659.667051451 772.804472496
419.935957303 721.610808633 904.688317606 670.778162562 770.952620644
419.935957303 714.275623447 910.373519766 681.889273674 772.063731755
419.935957303 701.331179003 920.873536741 693.000384785 773.174842866
419.935957303 688.386734559 931.373553716 704.111495896 774.285953977
419.935957303 675.442290114 941.87357069 715.222607007 775.397065088
419.935957303 662.49784567 952.373587665 726.333718118 776.508176199
419.935957303 649.553401225 962.87360464 737.444829229 777.61928731
419.935957303 649.121919744 962.632880874 748.55594034 769.841509533
419.935957303 649.121919744 962.021786738 759.667051451 767.989657681
419.935957303 641.786734559 967.706988898 770.778162562 769.100768792
419.935957303 628.842290114 978.207005873 781.889273674 770.211879903
419.935957303 615.89784567 988.707022848 793.000384785 771.322991014
419.935957303 602.953401225 999.207039822 804.111495896 772.434102125
419.935957303 590.008956781 1009.7172417 815.037421822 773.545213236
419.935957303 577.064512336 1020.21725867 826.148532933 774.656324347
419.935957303 576.633030855 1019.97653491 837.259644044 766.87854657
419.935957303 576.633030855 1019.36544077 848.370755155 765.026694718
419.935957303 574.259882707 1020.79138367 859.481866266 766.137805829
419.935957303 573.396919744 1020.92103028 870.592977377 767.24891694
419.935957303 572.533956781 1021.05067688 881.704088488 768.360028051
419.935957303 572.102475299 1020.80995312 892.8151996 769.471139162
419.935957303 571.239512336 1020.93959972 903.926310711 770.582250273
