LIT101 LIT301 LIT401 LS601 LS602
514.237225939 343.177814846 704.906986123 672.322575618 419.171252871
501.429818531 341.682444475 714.521816781 682.692945988 420.208289908
487.707596309 339.849111142 725.021833755 693.804057099 421.319401019
473.985374087 338.015777809 735.52185073 704.91516821 422.43051213
460.263151865 336.182444475 746.021867705 716.026279321 423.541623241
446.540929642 334.349111142 756.52188468 727.137390432 424.652734352
432.81870742 332.515777809 767.021901655 738.248501544 425.763845464
419.096485198 343.195407438 766.781177889 749.359612655 417.986067686
405.374262976 354.30651855 766.170083753 760.470723766 416.134215834
391.652040753 358.082444475 771.855285913 771.581834877 417.245326945
377.929818531 356.249111142 782.355302887 782.692945988 418.356438056
364.207596309 354.415777809 792.855319862 793.804057099 419.467549167
350.485374087 352.582444475 803.355336837 804.91516821 420.578660278
336.763151865 350.749111142 813.855353812 816.026279321 421.689771389
323.040929642 348.915777809 824.355370787 827.137390432 422.800882501
309.31870742 359.595407438 824.114647021 838.248501544 415.023104723
295.596485198 370.70651855 823.503552885 849.359612655 413.171252871
281.874262976 374.482444475 829.188755045 860.470723766 414.282363982
268.152040753 372.649111142 839.688772019 871.581834877 415.393475093
254.429818531 370.815777809 850.188788994 882.692945988 416.504586204
240.707596309 368.982444475 860.688805969 893.804057099 417.615697315
226.985374087 367.149111142 871.199007846 904.729983025 418.726808426
213.263151865 365.315777809 881.699024821 915.841094136 419.837919538
199.540929642 375.995407438 881.458301055 926.952205247 412.06014176
185.81870742 387.10651855 880.847206919 938.063316358 410.208289908
172.096485198 390.882444475 886.532409079 949.174427469 411.319401019
158.374262976 389.049111142 897.032426054 960.285538581 412.43051213
144.652040753 387.215777809 907.532443029 971.396649692 413.541623241
130.929818531 385.382444475 918.032460003 982.507760803 414.652734352
117.207596309 383.549111142 928.532476978 993.618871914 415.763845464
