LIT101 LIT301 LIT401 LS601 LS602
708.860239321 623.822402855 436.899225395 975.215674613 390.425172366
708.860239321 611.956662115 446.514056053 985.586044983 391.462209403
708.860239321 599.01221767 457.014073028 996.697156094 392.573320514
708.860239321 586.067773226 467.514090003 1007.80826721 393.684431626
708.860239321 573.123328781 478.014106978 1018.91937832 394.795542737
708.860239321 560.178884337 488.514123953 1030.03048943 395.906653848
708.860239321 547.234439892 499.014140927 1041.14160054 397.017764959
708.860239321 546.802958411 498.773417162 1052.25271165 389.239987181
708.860239321 546.802958411 498.162323025 1063.36382276 387.388135329
708.860239321 539.467773226 503.847525185 1074.47493387 388.49924644
708.860239321 526.523328781 514.34754216 1085.58604498 389.610357552
708.860239321 513.578884337 524.847559135 1096.69715609 390.721468663
708.860239321 500.634439892 535.34757611 1107.80826721 391.832579774
707.259313395 488.986291744 545.847593085 1118.91937832 392.943690885
693.537091173 487.152958411 556.34761006 1130.03048943 394.054801996
679.81486895 497.83258804 556.106886294 1141.14160054 386.277024218
666.092646728 508.943699152 555.495792157 1152.25271165 384.425172366
652.370424506 512.719625077 561.180994317 1163.36382276 385.536283477
638.648202284 510.886291744 571.681011292 1174.47493387 386.647394589
624.925980061 509.052958411 582.181028267 1185.58604498 387.7585057
611.203757839 507.219625077 592.681045242 1196.69715609 388.869616811
597.481535617 505.386291744 603.191247119 1207.62308202 389.980727922
583.759313395 503.552958411 613.691264094 1218.73419313 391.091839033
570.037091173 514.23258804 613.450540328 1229.84530424 383.314061255
556.31486895 525.343699152 612.839446192 1240.95641535 381.462209403
542.592646728 529.119625077 618.524648352 1252.06752646 382.573320514
528.870424506 527.286291744 629.024665326 1263.17863758 383.684431626
515.148202284 525.452958411 639.524682301 1274.28974869 384.795542737
501.425980061 523.619625077 650.024699276 1285.4008598 385.906653848
487.703757839 521.786291744 660.524716251 1296.51197091 387.017764959
