LIT101 LIT301 LIT401 LS601 LS602
819.206129082 741.460155955 344.621535465 764.033673001 519.350592251
819.206129082 729.594415214 354.236366123 774.404043371 520.387629288
819.206129082 716.64997077 364.736383098 785.515154482 521.498740399
819.206129082 703.705526325 375.236400073 796.626265593 522.609851511
819.206129082 690.761081881 385.736417048 807.737376704 523.720962622
819.206129082 677.816637436 396.236434023 818.848487816 524.832073733
819.206129082 664.872192992 406.736450997 829.959598927 525.943184844
819.206129082 664.44071151 406.495727232 841.070710038 518.165407066
819.206129082 664.44071151 405.884633095 852.181821149 516.313555214
819.206129082 657.105526325 411.569835255 863.29293226 517.424666325
819.206129082 644.161081881 422.06985223 874.404043371 518.535777437
819.206129082 631.216637436 432.569869205 885.515154482 519.646888548
819.206129082 618.272192992 443.06988618 896.626265593 520.757999659
819.206129082 605.327748547 453.569903155 907.737376704 521.86911077
819.206129082 592.383304103 464.06992013 918.848487816 522.980221881
819.206129082 591.951822621 463.829196364 929.959598927 515.202444103
819.206129082 591.951822621 463.218102227 941.070710038 513.350592251
819.206129082 584.616637436 468.903304387 952.181821149 514.461703362
819.206129082 571.672192992 479.403321362 963.29293226 515.572814474
819.206129082 558.727748547 489.903338337 974.404043371 516.683925585
819.206129082 545.783304103 500.403355312 985.515154482 517.795036696
819.206129082 532.838859658 510.913557189 996.441080408 518.906147807
819.206129082 519.894415214 521.413574164 1007.55219152 520.017258918
819.206129082 519.462933733 521.172850398 1018.66330263 512.23948114
819.206129082 519.462933733 520.561756262 1029.77441374 510.387629288
819.206129082 512.127748547 526.246958422 1040.88552485 511.498740399
819.206129082 499.183304103 536.746975397 1051.99663596 512.609851511
816.00427723 488.831452251 547.246992371 1063.10774707 513.720962622
802.282055008 486.998118918 557.747009346 1074.21885819 514.832073733
788.559832786 485.164785584 568.247026321 1085.3299693 515.943184844
