LIT101 LIT301 LIT401 LS601 LS602
496.474649745 258.69550595 714.411633098 280.780337626 788.771018924
483.667242337 257.20013558 724.026463756 291.150707997 789.808055961
469.945020115 255.366802247 734.526480731 302.261819108 790.919167072
456.222797893 253.533468913 745.026497706 313.372930219 792.030278183
442.500575671 251.70013558 755.526514681 324.48404133 793.141389294
428.778353448 249.866802247 766.026531655 335.595152441 794.252500406
415.056131226 248.033468913 776.52654863 346.706263552 795.363611517
401.333909004 258.713098543 776.285824864 357.817374663 787.585833739
387.611686782 269.824209654 775.674730728 368.928485774 785.733981887
373.88946456 273.60013558 781.359932888 380.039596885 786.845092998
360.167242337 271.766802247 791.859949863 391.150707997 787.956204109
346.445020115 269.933468913 802.359966838 402.261819108 789.06731522
332.722797893 268.10013558 812.859983813 413.372930219 790.178426331
319.000575671 266.266802247 823.360000787 424.48404133 791.289537443
305.278353448 264.433468913 833.860017762 435.595152441 792.400648554
291.556131226 275.113098543 833.619293996 446.706263552 784.622870776
277.833909004 286.224209654 833.00819986 457.817374663 782.771018924
264.111686782 290.00013558 838.69340202 468.928485774 783.882130035
250.38946456 288.166802247 849.193418995 480.039596885 784.993241146
236.667242337 286.333468913 859.69343597 491.150707997 786.104352257
222.945020115 284.50013558 870.193452945 502.261819108 787.215463368
209.222797893 282.666802247 880.703654822 513.187745034 788.32657448
195.500575671 280.833468913 891.203671797 524.298856145 789.437685591
181.778353448 291.513098543 890.962948031 535.409967256 781.659907813
168.056131226 302.624209654 890.351853894 546.521078367 779.808055961
154.333909004 306.40013558 896.037056054 557.632189478 780.919167072
140.611686782 304.566802247 906.537073029 568.743300589 782.030278183
126.88946456 302.733468913 917.037090004 579.8544117 783.141389294
113.167242337 300.90013558 927.537106979 590.965522811 784.252500406
99.4450201151 299.066802247 938.037123954 602.076633922 785.363611517
