LIT101 LIT301 LIT401 LS601 LS602
342.516845373 571.69744759 714.282408855 538.141461887 919.783549512
342.516845373 559.831706849 723.897239513 548.511832257 920.820586549
342.516845373 546.887262404 734.397256487 559.622943368 921.93169766
342.516845373 533.94281796 744.897273462 570.734054479 923.042808772
342.516845373 520.998373516 755.397290437 581.84516559 924.153919883
342.516845373 508.053929071 765.897307412 592.956276701 925.265030994
342.516845373 495.109484627 776.397324387 604.067387812 926.376142105
342.516845373 494.678003145 776.156600621 615.178498924 918.598364327
342.516845373 494.678003145 775.545506485 626.289610035 916.746512475
340.45851204 489.009484627 781.230708645 637.400721146 917.857623586
326.736289817 487.176151293 791.73072562 648.511832257 918.968734697
313.014067595 485.34281796 802.230742594 659.622943368 920.079845809
299.291845373 483.509484627 812.730759569 670.734054479 921.19095692
285.569623151 481.676151293 823.230776544 681.84516559 922.302068031
271.847400928 479.84281796 833.730793519 692.956276701 923.413179142
258.125178706 490.52244759 833.490069753 704.067387812 915.635401364
244.402956484 501.633558701 832.878975617 715.178498924 913.783549512
230.680734262 505.409484627 838.564177777 726.289610035 914.894660623
216.95851204 503.576151293 849.064194752 737.400721146 916.005771735
203.236289817 501.74281796 859.564211726 748.511832257 917.116882846
189.514067595 499.909484627 870.064228701 759.622943368 918.227993957
175.791845373 498.076151293 880.574430578 770.548869294 919.339105068
162.069623151 496.24281796 891.074447553 781.659980405 920.450216179
148.347400928 506.92244759 890.833723787 792.771091516 912.672438401
134.625178706 518.033558701 890.222629651 803.882202627 910.820586549
120.902956484 521.809484627 895.907831811 814.993313738 911.93169766
107.180734262 519.976151293 906.407848786 826.104424849 913.042808772
93.4585120395 518.14281796 916.907865761 837.215535961 914.153919883
79.7362898173 516.309484627 927.407882736 848.326647072 915.265030994
66.0140675951 514.476151293 937.90789971 859.437758183 916.376142105
