LIT101 LIT301 LIT401 LS601 LS602
322.521547274 989.726942587 924.152111295 498.963748221 834.576028307
322.521547274 977.861201846 933.766941953 509.334118591 835.613065344
322.521547274 964.916757402 944.266958928 520.445229702 836.724176455
322.521547274 951.972312957 954.766975902 531.556340813 837.835287566
322.521547274 939.027868513 965.266992877 542.667451924 838.946398678
322.521547274 926.083424068 975.767009852 553.778563036 840.057509789
322.521547274 913.138979624 986.267026827 564.889674147 841.1686209
322.521547274 912.707498142 986.026303061 576.000785258 833.390843122
322.521547274 912.707498142 985.415208925 587.111896369 831.53899127
322.521547274 905.372312957 991.100411085 598.22300748 832.650102381
322.521547274 892.427868513 1001.60042806 609.334118591 833.761213492
322.521547274 879.483424068 1012.10044503 620.445229702 834.872324604
322.521547274 868.48064629 1020.93379534 631.556340813 835.983435715
322.521547274 867.617683327 1021.06344195 642.667451924 837.094546826
322.521547274 867.186201846 1020.82271818 653.778563036 838.205657937
322.521547274 866.323238883 1020.95236479 664.889674147 839.316769048
322.521547274 865.46027592 1021.08201139 676.000785258 840.427880159
322.521547274 865.028794439 1020.84128762 687.111896369 841.53899127
322.521547274 864.165831476 1020.97093423 698.22300748 842.650102381
322.521547274 863.302868513 1021.10058083 709.334118591 843.761213492
322.521547274 862.871387031 1020.85985707 720.445229702 844.872324604
322.521547274 862.008424068 1020.99968857 731.371155628 845.983435715
322.521547274 861.145461105 1021.12933518 742.482266739 847.094546826
322.521547274 860.713979624 1020.88861141 753.59337785 848.205657937
322.521547274 859.851016661 1021.01825802 764.704488961 849.316769048
322.521547274 859.203794439 1020.96271944 775.815600073 850.427880159
322.521547274 858.556572216 1020.90718086 786.926711184 851.53899127
322.521547274 857.693609253 1021.03682746 798.037822295 852.650102381
322.521547274 857.262127772 1020.79610369 809.148933406 853.761213492
322.521547274 856.399164809 1020.9257503 820.260044517 854.872324604
