LIT101 LIT301 LIT401 LS601 LS602
941.337313494 787.66874838 867.410496955 677.74868181 386.65140734
941.337313494 775.803007639 877.025327613 688.11905218 387.688444377
941.337313494 762.858563195 887.525344588 699.230163292 388.799555488
941.337313494 749.91411875 898.025361562 710.341274403 389.910666599
941.337313494 736.969674306 908.525378537 721.452385514 391.02177771
941.337313494 724.025229861 919.025395512 732.563496625 392.132888821
941.337313494 711.080785417 929.525412487 743.674607736 393.243999932
941.337313494 710.649303936 929.284688721 754.785718847 385.466222154
941.337313494 710.649303936 928.673594585 765.896829958 383.614370303
941.337313494 703.31411875 934.358796745 777.007941069 384.725481414
941.337313494 690.369674306 944.85881372 788.11905218 385.836592525
941.337313494 677.425229861 955.358830695 799.230163292 386.947703636
941.337313494 664.480785417 965.858847669 810.341274403 388.058814747
941.337313494 651.536340973 976.358864644 821.452385514 389.169925858
941.337313494 638.591896528 986.858881619 832.563496625 390.281036969
941.337313494 638.160415047 986.618157853 843.674607736 382.503259191
941.337313494 638.160415047 986.007063717 854.785718847 380.65140734
941.337313494 630.825229861 991.692265877 865.896829958 381.762518451
941.337313494 617.880785417 1002.19228285 877.007941069 382.873629562
941.337313494 604.936340973 1012.69229983 888.11905218 383.984740673
941.337313494 594.580785417 1020.97009458 899.230163292 385.095851784
941.337313494 593.717822454 1021.10992609 910.156089217 386.206962895
941.337313494 593.286340973 1020.86920232 921.267200329 387.318074006
941.337313494 592.42337801 1020.99884892 932.37831144 388.429185117
941.337313494 591.560415047 1021.12849553 943.489422551 389.540296228
941.337313494 591.128933565 1020.88777176 954.600533662 390.65140734
941.337313494 590.265970602 1021.01741837 965.711644773 391.762518451
941.337313494 589.61874838 1020.96187979 976.822755884 392.873629562
941.337313494 588.971526158 1020.90634121 987.933866995 393.984740673
941.337313494 588.108563195 1021.03598781 999.044978106 395.095851784
