LIT101 LIT301 LIT401 LS601 LS602
705.292364563 895.490560398 887.605961419 737.972798703 709.882228887
705.292364563 883.624819657 897.220792077 748.343169073 710.919265924
705.292364563 870.680375213 907.720809052 759.454280185 712.030377035
705.292364563 857.735930768 918.220826027 770.565391296 713.141488146
705.292364563 844.791486324 928.720843002 781.676502407 714.252599257
705.292364563 831.847041879 939.220859976 792.787613518 715.363710368
705.292364563 818.902597435 949.720876951 803.898724629 716.474821479
705.292364563 818.471115953 949.480153185 815.00983574 708.697043701
705.292364563 818.471115953 948.869059049 826.120946851 706.845191849
705.292364563 811.135930768 954.554261209 837.232057962 707.956302961
705.292364563 798.191486324 965.054278184 848.343169073 709.067414072
705.292364563 785.247041879 975.554295159 859.454280185 710.178525183
705.292364563 772.302597435 986.054312134 870.565391296 711.289636294
705.292364563 759.35815299 996.554329109 881.676502407 712.400747405
705.292364563 746.413708546 1007.05434608 892.787613518 713.511858516
705.292364563 745.982227064 1006.81362232 903.898724629 705.734080738
705.292364563 745.982227064 1006.20252818 915.00983574 703.882228887
705.292364563 738.647041879 1011.88773034 926.120946851 704.993339998
705.292364563 727.21278262 1021.09145102 937.232057962 706.104451109
705.292364563 726.781301139 1020.85072725 948.343169073 707.21556222
705.292364563 725.918338176 1020.98037386 959.454280185 708.326673331
705.292364563 725.055375213 1021.12020537 970.38020611 709.437784442
705.292364563 724.623893731 1020.8794816 981.491317222 710.548895553
705.292364563 723.760930768 1021.0091282 992.602428333 711.660006664
705.292364563 722.897967805 1021.13877481 1003.71353944 712.771117775
705.292364563 722.466486324 1020.89805104 1014.82465055 713.882228886
705.292364563 721.603523361 1021.02769765 1025.93576167 714.993339998
705.292364563 721.172041879 1020.78697388 1037.04687278 716.104451109
705.292364563 720.309078916 1020.91662049 1048.15798389 717.21556222
705.292364563 719.446115953 1021.04626709 1059.269095 718.326673331
