LIT101 LIT301 LIT401 LS601 LS602
866.704981818 841.765204533 481.111479656 358.949326186 878.64318268
866.704981818 829.899463792 490.726310314 369.319696556 879.680219717
866.704981818 816.955019348 501.226327289 380.430807667 880.791330828
866.704981818 804.010574904 511.726344264 391.541918778 881.90244194
866.704981818 791.066130459 522.226361239 402.653029889 883.013553051
866.704981818 778.121686015 532.726378214 413.764141 884.124664162
866.704981818 765.17724157 543.226395189 424.875252111 885.235775273
866.704981818 764.745760089 542.985671423 435.986363223 877.457997495
866.704981818 764.745760089 542.374577286 447.097474334 875.606145643
866.704981818 757.410574904 548.059779447 458.208585445 876.717256754
866.704981818 744.466130459 558.559796421 469.319696556 877.828367865
866.704981818 731.521686015 569.059813396 480.430807667 878.939478977
866.704981818 718.57724157 579.559830371 491.541918778 880.050590088
866.704981818 705.632797126 590.059847346 502.653029889 881.161701199
866.704981818 692.688352681 600.559864321 513.764141 882.27281231
866.704981818 692.2568712 600.319140555 524.875252111 874.495034532
866.704981818 692.2568712 599.708046419 535.986363223 872.64318268
866.704981818 684.921686015 605.393248579 547.097474334 873.754293791
866.704981818 671.97724157 615.893265553 558.208585445 874.865404903
866.704981818 659.032797126 626.393282528 569.319696556 875.976516014
866.704981818 646.088352681 636.893299503 580.430807667 877.087627125
866.704981818 633.143908237 647.40350138 591.356733593 878.198738236
866.704981818 620.199463792 657.903518355 602.467844704 879.309849347
866.704981818 619.767982311 657.662794589 613.578955815 871.532071569
866.704981818 619.767982311 657.051700453 624.690066926 869.680219717
866.704981818 612.432797126 662.736902613 635.801178037 870.791330828
866.704981818 599.488352681 673.236919588 646.912289149 871.90244194
866.704981818 586.543908237 683.736936563 658.02340026 873.013553051
866.704981818 573.599463792 694.236953537 669.134511371 874.124664162
866.704981818 560.655019348 704.736970512 680.245622482 875.235775273
