LIT101 LIT301 LIT401 LS601 LS602
873.1009782 406.638738674 471.482094572 582.276212135 365.648388599
860.293570793 405.143368304 481.09692523 592.646582505 366.685425637
846.57134857 403.310034971 491.596942204 603.757693617 367.796536748
832.849126348 401.476701637 502.096959179 614.868804728 368.907647859
819.126904126 399.643368304 512.596976154 625.979915839 370.01875897
805.404681904 397.810034971 523.096993129 637.09102695 371.129870081
791.682459681 395.976701637 533.597010104 648.202138061 372.240981192
777.960237459 406.656331267 533.356286338 659.313249172 364.463203414
764.238015237 417.767442378 532.745192202 670.424360283 362.611351562
750.515793015 421.543368304 538.430394362 681.535471394 363.722462674
736.793570793 419.710034971 548.930411336 692.646582505 364.833573785
723.07134857 417.876701637 559.430428311 703.757693617 365.944684896
709.349126348 416.043368304 569.930445286 714.868804728 367.055796007
695.626904126 414.210034971 580.430462261 725.979915839 368.166907118
681.904681904 412.376701637 590.930479236 737.09102695 369.278018229
668.182459681 423.056331267 590.68975547 748.202138061 361.500240451
654.460237459 434.167442378 590.078661334 759.313249172 359.6483886
640.738015237 437.943368304 595.763863494 770.424360283 360.759499711
627.015793015 436.110034971 606.263880468 781.535471394 361.870610822
613.293570793 434.276701637 616.763897443 792.646582505 362.981721933
599.57134857 432.443368304 627.263914418 803.757693617 364.092833044
585.849126348 430.610034971 637.774116295 814.683619543 365.203944155
572.126904126 428.776701637 648.27413327 825.794730654 366.315055266
558.404681904 439.456331267 648.033409504 836.905841765 358.537277488
544.682459681 450.567442378 647.422315368 848.016952876 356.685425637
530.960237459 454.343368304 653.107517528 859.128063987 357.796536748
517.238015237 452.510034971 663.607534503 870.239175098 358.907647859
503.515793015 450.676701637 674.107551478 881.350286209 360.01875897
489.793570793 448.843368304 684.607568452 892.46139732 361.129870081
476.07134857 447.010034971 695.107585427 903.572508431 362.240981192
