LIT101 LIT301 LIT401 LS601 LS602
382.139536567 861.416975646 485.889690849 915.891320712 814.363578086
382.139536567 849.551234906 495.504521507 926.261691082 815.400615123
382.139536567 836.606790461 506.004538482 937.372802193 816.511726234
382.139536567 823.662346017 516.504555457 948.483913305 817.622837345
382.139536567 810.717901572 527.004572432 959.595024416 818.733948456
382.139536567 797.773457128 537.504589407 970.706135527 819.845059567
382.139536567 784.829012683 548.004606382 981.817246638 820.956170678
382.139536567 784.397531202 547.763882616 992.928357749 813.178392901
382.139536567 784.397531202 547.152788479 1004.03946886 811.326541049
382.139536567 777.062346017 552.83799064 1015.15057997 812.43765216
382.139536567 764.117901572 563.338007614 1026.26169108 813.548763271
382.139536567 751.173457128 573.838024589 1037.37280219 814.659874382
382.139536567 738.229012683 584.338041564 1048.4839133 815.770985493
382.139536567 725.284568239 594.838058539 1059.59502442 816.882096604
382.139536567 712.340123794 605.338075514 1070.70613553 817.993207715
382.139536567 711.908642313 605.097351748 1081.81724664 810.215429938
382.139536567 711.908642313 604.486257612 1092.92835775 808.363578086
382.139536567 704.573457128 610.171459772 1104.03946886 809.474689197
382.139536567 691.629012683 620.671476746 1115.15057997 810.585800308
382.139536567 678.684568239 631.171493721 1126.26169108 811.696911419
382.139536567 665.740123794 641.671510696 1137.37280219 812.80802253
382.139536567 652.79567935 652.181712573 1148.29872812 813.919133641
382.139536567 639.851234906 662.681729548 1159.40983923 815.030244752
382.139536567 639.419753424 662.441005782 1170.52095034 807.252466975
382.139536567 639.419753424 661.829911646 1181.63206145 805.400615123
382.139536567 632.084568239 667.515113806 1192.74317256 806.511726234
382.139536567 619.140123794 678.015130781 1203.85428367 807.622837345
382.139536567 606.19567935 688.515147755 1214.96539479 808.733948456
382.139536567 593.251234906 699.01516473 1226.0765059 809.845059567
382.139536567 580.306790461 709.515181705 1237.18761701 810.956170678
