LIT101 LIT301 LIT401 LS601 LS602
966.450410758 323.382096515 449.870202715 269.78540569 997.936946694
953.643003351 321.886726144 459.485033373 280.15577606 998.973983731
939.920781128 320.053392811 469.985050348 291.266887171 1000.08509484
926.198558906 318.220059478 480.485067322 302.377998282 1001.19620595
912.476336684 316.386726144 490.985084297 313.489109394 1002.30731706
898.754114462 314.553392811 501.485101272 324.600220505 1003.41842818
885.03189224 312.720059478 511.985118247 335.711331616 1004.52953929
871.309670017 323.399689107 511.744394481 346.822442727 996.751761509
857.587447795 334.510800219 511.133300345 357.933553838 994.899909657
843.865225573 338.286726144 516.818502505 369.044664949 996.011020768
830.143003351 336.453392811 527.31851948 380.15577606 997.122131879
816.420781128 334.620059478 537.818536454 391.266887171 998.23324299
802.698558906 332.786726144 548.318553429 402.377998282 999.344354102
788.976336684 330.953392811 558.818570404 413.489109394 1000.45546521
775.254114462 329.120059478 569.318587379 424.600220505 1001.56657632
761.53189224 339.799689107 569.077863613 435.711331616 993.788798546
747.809670017 350.910800219 568.466769477 446.822442727 991.936946694
734.087447795 354.686726144 574.151971637 457.933553838 993.048057805
720.365225573 352.853392811 584.651988612 469.044664949 994.159168916
706.643003351 351.020059478 595.152005586 480.15577606 995.270280027
692.920781128 349.186726144 605.652022561 491.266887171 996.381391139
679.198558906 347.353392811 616.162224438 502.192813097 997.49250225
665.476336684 345.520059478 626.662241413 513.303924208 998.603613361
651.754114462 356.199689107 626.421517647 524.415035319 990.825835583
638.03189224 367.310800219 625.810423511 535.526146431 988.973983731
624.309670017 371.086726144 631.495625671 546.637257542 990.085094842
610.587447795 369.253392811 641.995642646 557.748368653 991.196205953
596.865225573 367.420059478 652.495659621 568.859479764 992.307317064
583.143003351 365.586726144 662.995676596 579.970590875 993.418428176
569.420781128 363.753392811 673.49569357 591.081701986 994.529539287
