LIT101 LIT301 LIT401 LS601 LS602
920.434763048 387.650832134 772.156923588 852.802191316 506.663790407
907.627355641 386.155461764 781.771754246 863.172561686 507.700827444
893.905133419 384.32212843 792.271771221 874.283672797 508.811938555
880.182911196 382.488795097 802.771788195 885.394783908 509.923049666
866.460688974 380.655461764 813.27180517 896.505895019 511.034160778
852.738466752 378.82212843 823.771822145 907.617006131 512.145271889
839.01624453 376.988795097 834.27183912 918.728117242 513.256383
825.294022307 387.668424727 834.031115354 929.839228353 505.478605222
811.571800085 398.779535838 833.420021218 940.950339464 503.62675337
797.849577863 402.555461764 839.105223378 952.061450575 504.737864481
784.127355641 400.72212843 849.605240353 963.172561686 505.848975592
770.405133419 398.888795097 860.105257327 974.283672797 506.960086703
756.682911196 397.055461764 870.605274302 985.394783908 508.071197815
742.960688974 395.22212843 881.105291277 996.505895019 509.182308926
729.238466752 393.388795097 891.605308252 1007.61700613 510.293420037
715.51624453 404.068424727 891.364584486 1018.72811724 502.515642259
701.794022307 415.179535838 890.75349035 1029.83922835 500.663790407
688.071800085 418.955461764 896.43869251 1040.95033946 501.774901518
674.349577863 417.12212843 906.938709485 1052.06145058 502.886012629
660.627355641 415.288795097 917.438726459 1063.17256169 503.997123741
646.905133419 413.455461764 927.938743434 1074.2836728 505.108234852
633.182911196 411.62212843 938.448945311 1085.20959872 506.219345963
619.460688974 409.788795097 948.948962286 1096.32070983 507.330457074
605.738466752 420.468424727 948.70823852 1107.43182095 499.552679296
592.01624453 431.579535838 948.097144384 1118.54293206 497.700827444
578.294022307 435.355461764 953.782346544 1129.65404317 498.811938555
564.571800085 433.52212843 964.282363519 1140.76515428 499.923049666
550.849577863 431.688795097 974.782380494 1151.87626539 501.034160778
537.127355641 429.855461764 985.282397469 1162.9873765 502.145271889
523.405133419 428.02212843 995.782414443 1174.09848761 503.256383
