LIT101 LIT301 LIT401 LS601 LS602
574.403486395 893.826906927 752.948335633 668.364870944 935.563642231
574.403486395 881.961166187 762.563166291 678.735241315 936.600679268
574.403486395 869.016721742 773.063183266 689.846352426 937.711790379
574.403486395 856.072277298 783.563200241 700.957463537 938.82290149
574.403486395 843.127832853 794.063217216 712.068574648 939.934012601
574.403486395 830.183388409 804.56323419 723.179685759 941.045123712
574.403486395 817.238943964 815.063251165 734.29079687 942.156234823
574.403486395 816.807462483 814.822527399 745.401907982 934.378457045
574.403486395 816.807462483 814.211433263 756.513019093 932.526605194
574.403486395 809.472277298 819.896635423 767.624130204 933.637716305
574.403486395 796.527832853 830.396652398 778.735241315 934.748827416
574.403486395 783.583388409 840.896669373 789.846352426 935.859938527
574.403486395 770.638943964 851.396686348 800.957463537 936.971049638
574.403486395 757.69449952 861.896703322 812.068574648 938.082160749
574.403486395 744.750055076 872.396720297 823.179685759 939.19327186
574.403486395 744.318573594 872.155996531 834.29079687 931.415494083
574.403486395 744.318573594 871.544902395 845.401907982 929.563642231
574.403486395 736.983388409 877.230104555 856.513019093 930.674753342
574.403486395 724.038943964 887.73012153 867.624130204 931.785864453
574.403486395 711.09449952 898.230138505 878.735241315 932.896975564
574.403486395 698.150055076 908.73015548 889.846352426 934.008086675
574.403486395 685.205610631 919.240357357 900.772278352 935.119197786
574.403486395 672.261166187 929.740374332 911.883389463 936.230308897
574.403486395 671.829684705 929.499650566 922.994500574 928.45253112
574.403486395 671.829684705 928.888556429 934.105611685 926.600679268
574.403486395 664.49449952 934.573758589 945.216722796 927.711790379
574.403486395 651.550055076 945.073775564 956.327833907 928.82290149
574.403486395 638.605610631 955.573792539 967.438945019 929.934012601
574.403486395 625.661166187 966.073809514 978.55005613 931.045123712
574.403486395 612.716721742 976.573826489 989.661167241 932.156234823
