LIT101 LIT301 LIT401 LS601 LS602
529.102022258 574.989113708 894.7899291 206.371189124 449.731038789
529.102022258 563.123372968 904.404759758 216.741559494 450.768075826
529.102022258 550.178928523 914.904776733 227.852670606 451.879186938
529.102022258 537.234484079 925.404793708 238.963781717 452.990298049
529.102022258 524.290039634 935.904810682 250.074892828 454.10140916
529.102022258 511.34559519 946.404827657 261.186003939 455.212520271
529.102022258 498.401150745 956.904844632 272.29711505 456.323631382
529.102022258 497.969669264 956.664120866 283.408226161 448.545853604
529.102022258 497.969669264 956.05302673 294.519337272 446.694001752
529.102022258 490.634484079 961.73822889 305.630448383 447.805112864
516.752022258 487.690039634 972.238245865 316.741559494 448.916223975
503.029800036 485.856706301 982.73826284 327.852670606 450.027335086
489.307577814 484.023372968 993.238279815 338.963781717 451.138446197
475.585355592 482.190039634 1003.73829679 350.074892828 452.249557308
461.86313337 480.356706301 1014.23831376 361.186003939 453.360668419
448.140911147 491.036335931 1013.99759 372.29711505 445.582890641
434.418688925 502.147447042 1013.38649586 383.408226161 443.731038789
420.696466703 505.923372968 1019.07169802 394.519337272 444.842149901
406.974244481 514.014113708 1021.05319648 405.630448383 445.953261012
393.252022258 524.693743338 1020.81247271 416.741559494 447.064372123
379.529800036 534.941891486 1020.94211932 427.852670606 448.175483234
365.807577814 545.190039634 1021.08195082 438.778596531 449.286594345
352.085355592 555.869669264 1020.84122706 449.889707643 450.397705456
338.36313337 566.117817412 1020.97087366 461.000818754 451.508816567
324.640911147 576.36596556 1021.10052027 472.111929865 452.619927678
310.918688925 587.04559519 1020.8597965 483.223040976 453.731038789
297.196466703 597.293743338 1020.98944311 494.334152087 454.842149901
283.474244481 607.541891486 1021.11908971 505.445263198 455.953261012
269.752022258 618.221521116 1020.87836594 516.556374309 457.064372123
256.029800036 628.469669264 1021.00801255 527.66748542 458.175483234
