LIT101 LIT301 LIT401 LS601 LS602
250.246923301 441.126216088 737.387790562 912.550874983 474.146825849
237.439515893 439.630845717 747.00262122 922.921245354 475.183862886
223.717293671 437.797512384 757.502638194 934.032356465 476.294973997
209.995071449 435.964179051 768.002655169 945.143467576 477.406085108
196.272849227 434.130845717 778.502672144 956.254578687 478.517196219
182.550627004 432.297512384 789.002689119 967.365689798 479.62830733
168.828404782 430.464179051 799.502706094 978.476800909 480.739418441
155.10618256 441.14380868 799.261982328 989.58791202 472.961640664
141.383960338 452.254919791 798.650888192 1000.69902313 471.109788812
127.661738115 456.030845717 804.336090352 1011.81013424 472.220899923
113.939515893 454.197512384 814.836107326 1022.92124535 473.332011034
100.217293671 452.364179051 825.336124301 1034.03235646 474.443122145
86.4950714488 450.530845717 835.836141276 1045.14346758 475.554233256
72.7728492266 448.697512384 846.336158251 1056.25457869 476.665344367
59.0506270043 446.864179051 856.836175226 1067.3656898 477.776455478
45.3284047821 457.54380868 856.59545146 1078.47680091 469.998677701
31.6061825599 468.654919791 855.984357324 1089.58791202 468.146825849
17.8839603377 472.430845717 861.669559484 1100.69902313 469.25793696
4.16173811545 470.597512384 872.169576458 1111.81013424 470.369048071
-9.56048410677 468.764179051 882.669593433 1122.92124535 471.480159182
-23.282706329 466.930845717 893.169610408 1134.03235646 472.591270293
-37.0049285512 465.097512384 903.679812285 1144.95828239 473.702381404
-50.7271507734 463.264179051 914.17982926 1156.0693935 474.813492515
-64.4493729957 473.94380868 913.939105494 1167.18050461 467.035714738
-78.1715952179 485.054919791 913.328011358 1178.29161572 465.183862886
-91.8938174401 488.830845717 919.013213518 1189.40272684 466.294973997
-105.616039662 486.997512384 929.513230493 1200.51383795 467.406085108
-119.338261885 485.164179051 940.013247468 1211.62494906 468.517196219
-133.060484107 483.330845717 950.513264442 1222.73606017 469.62830733
-146.782706329 481.497512384 961.013281417 1233.84717128 470.739418441
