LIT101 LIT301 LIT401 LS601 LS602
824.425692171 805.899087251 463.239883888 575.95988124 885.053951912
824.425692171 794.03334651 472.854714546 586.33025161 886.090988949
824.425692171 781.088902066 483.354731521 597.441362722 887.20210006
824.425692171 768.144457622 493.854748496 608.552473833 888.313211171
824.425692171 755.200013177 504.354765471 619.663584944 889.424322282
824.425692171 742.255568733 514.854782446 630.774696055 890.535433393
824.425692171 729.311124288 525.354799421 641.885807166 891.646544504
824.425692171 728.879642807 525.114075655 652.996918277 883.868766726
824.425692171 728.879642807 524.502981518 664.108029388 882.016914874
824.425692171 721.544457622 530.188183678 675.219140499 883.128025986
824.425692171 708.600013177 540.688200653 686.33025161 884.239137097
824.425692171 695.655568733 551.188217628 697.441362722 885.350248208
824.425692171 682.711124288 561.688234603 708.552473833 886.461359319
824.425692171 669.766679844 572.188251578 719.663584944 887.57247043
824.425692171 656.822235399 582.688268553 730.774696055 888.683581541
824.425692171 656.390753918 582.447544787 741.885807166 880.905803763
824.425692171 656.390753918 581.83645065 752.996918277 879.053951912
824.425692171 649.055568733 587.521652811 764.108029388 880.165063023
824.425692171 636.111124288 598.021669785 775.219140499 881.276174134
824.425692171 623.166679844 608.52168676 786.33025161 882.387285245
824.425692171 610.222235399 619.021703735 797.441362722 883.498396356
824.425692171 597.277790955 629.531905612 808.367288647 884.609507467
824.425692171 584.33334651 640.031922587 819.478399759 885.720618578
824.425692171 583.901865029 639.791198821 830.58951087 877.9428408
824.425692171 583.901865029 639.180104685 841.700621981 876.090988949
824.425692171 576.566679844 644.865306845 852.811733092 877.20210006
824.425692171 563.622235399 655.36532382 863.922844203 878.313211171
824.425692171 550.677790955 665.865340794 875.033955314 879.424322282
824.425692171 537.73334651 676.365357769 886.145066425 880.535433393
824.425692171 524.788902066 686.865374744 897.256177536 881.646544504
