LIT101 LIT301 LIT401 LS601 LS602
802.774121437 664.231050391 978.513444745 205.830282692 421.372976701
802.774121437 652.365309651 988.128275403 216.200653062 422.410013738
802.774121437 639.420865206 998.628292378 227.311764173 423.521124849
802.774121437 626.476420762 1009.12830935 238.422875284 424.63223596
802.774121437 613.531976317 1019.62832633 249.533986395 425.743347071
802.774121437 611.37456891 1020.86908404 260.645097507 426.854458183
802.774121437 610.511605947 1020.99873065 271.756208618 427.965569294
802.774121437 609.648642984 1021.12837725 282.867319729 429.076680405
802.774121437 609.217161503 1020.88765349 293.97843084 430.187791516
802.774121437 608.35419854 1021.01730009 305.089541951 431.298902627
802.774121437 607.706976317 1020.96176151 316.200653062 432.410013738
802.774121437 607.059754095 1020.90622293 327.311764173 433.521124849
802.774121437 606.196791132 1021.03586953 338.422875284 434.63223596
802.774121437 605.765309651 1020.79514577 349.533986395 435.743347071
802.774121437 604.902346688 1020.92479237 360.645097507 436.854458183
802.774121437 604.039383725 1021.05443898 371.756208618 437.965569294
802.774121437 603.607902243 1020.81371521 382.867319729 439.076680405
802.774121437 602.74493928 1020.94336182 393.97843084 440.187791516
802.774121437 601.881976317 1021.07300842 405.089541951 441.298902627
802.774121437 601.450494836 1020.83228465 416.200653062 442.410013738
802.774121437 600.587531873 1020.96193126 427.311764173 443.521124849
802.774121437 599.72456891 1021.10176276 438.237690099 444.63223596
802.774121437 599.293087429 1020.861039 449.34880121 445.743347071
802.774121437 598.430124466 1020.9906856 460.459912321 446.854458183
802.774121437 597.567161503 1021.12033221 471.571023432 447.965569294
802.774121437 597.135680021 1020.87960844 482.682134544 449.076680405
802.774121437 596.272717058 1021.00925505 493.793245655 450.187791516
802.774121437 595.409754095 1021.13890165 504.904356766 451.298902627
802.774121437 594.978272614 1020.89817789 516.015467877 452.410013738
802.774121437 594.115309651 1021.02782449 527.126578988 453.521124849
