LIT101 LIT301 LIT401 LS601 LS602
555.651415574 806.42068464 458.953284836 597.966304074 975.10547943
555.651415574 794.5549439 468.568115494 608.336674445 976.142516467
555.651415574 781.610499455 479.068132468 619.447785556 977.253627578
555.651415574 768.666055011 489.568149443 630.558896667 978.364738689
555.651415574 755.721610566 500.068166418 641.670007778 979.4758498
555.651415574 742.777166122 510.568183393 652.781118889 980.586960912
555.651415574 729.832721678 521.068200368 663.89223 981.698072023
555.651415574 729.401240196 520.827476602 675.003341111 973.920294245
555.651415574 729.401240196 520.216382466 686.114452222 972.068442393
555.651415574 722.066055011 525.901584626 697.225563333 973.179553504
555.651415574 709.121610566 536.4016016 708.336674445 974.290664615
555.651415574 696.177166122 546.901618575 719.447785556 975.401775726
555.651415574 683.232721678 557.40163555 730.558896667 976.512886837
555.651415574 670.288277233 567.901652525 741.670007778 977.623997949
555.651415574 657.343832789 578.4016695 752.781118889 978.73510906
555.651415574 656.912351307 578.160945734 763.89223 970.957331282
555.651415574 656.912351307 577.549851598 775.003341111 969.10547943
555.651415574 649.577166122 583.235053758 786.114452222 970.216590541
555.651415574 636.632721678 593.735070732 797.225563333 971.327701652
555.651415574 623.688277233 604.235087707 808.336674445 972.438812763
555.651415574 610.743832789 614.735104682 819.447785556 973.549923874
555.651415574 597.799388344 625.245306559 830.373711482 974.661034986
555.651415574 584.8549439 635.745323534 841.484822593 975.772146097
555.651415574 584.423462418 635.504599768 852.595933704 967.994368319
555.651415574 584.423462418 634.893505632 863.707044815 966.142516467
555.651415574 577.088277233 640.578707792 874.818155926 967.253627578
555.651415574 564.143832789 651.078724767 885.929267037 968.364738689
555.651415574 551.199388344 661.578741742 897.040378148 969.4758498
555.651415574 538.2549439 672.078758716 908.151489259 970.586960912
555.651415574 525.310499455 682.578775691 919.26260037 971.698072023
