LIT101 LIT301 LIT401 LS601 LS602
468.30565577 578.770882122 776.755768528 354.478327652 675.177198557
468.30565577 566.905141381 786.370599186 364.848698022 676.214235594
468.30565577 553.960696937 796.87061616 375.959809133 677.325346705
468.30565577 541.016252493 807.370633135 387.070920244 678.436457816
468.30565577 528.071808048 817.87065011 398.182031355 679.547568927
468.30565577 515.127363604 828.370667085 409.293142466 680.658680038
468.30565577 502.182919159 838.87068406 420.404253577 681.76979115
468.30565577 501.751437678 838.629960294 431.515364689 673.992013372
468.30565577 501.751437678 838.018866158 442.6264758 672.14016152
468.30565577 494.416252493 843.704068318 453.737586911 673.251272631
460.072322436 488.138474715 854.204085292 464.848698022 674.362383742
446.350100214 486.305141381 864.704102267 475.959809133 675.473494853
432.627877992 484.471808048 875.204119242 487.070920244 676.584605964
418.90565577 482.638474715 885.704136217 498.182031355 677.695717075
405.183433547 480.805141381 896.204153192 509.293142466 678.806828187
391.461211325 491.484771011 895.963429426 520.404253577 671.029050409
377.738989103 502.595882122 895.35233529 531.515364689 669.177198557
364.016766881 506.371808048 901.03753745 542.6264758 670.288309668
350.294544659 504.538474715 911.537554424 553.737586911 671.399420779
336.572322436 502.705141381 922.037571399 564.848698022 672.51053189
322.850100214 500.871808048 932.537588374 575.959809133 673.621643001
309.127877992 499.038474715 943.047790251 586.885735059 674.732754112
295.40565577 497.205141381 953.547807226 597.99684617 675.843865224
281.683433547 507.884771011 953.30708346 609.107957281 668.066087446
267.961211325 518.995882122 952.695989324 620.219068392 666.214235594
254.238989103 522.771808048 958.381191484 631.330179503 667.325346705
240.516766881 520.938474715 968.881208459 642.441290615 668.436457816
226.794544659 519.105141381 979.381225434 653.552401726 669.547568927
213.072322436 517.271808048 989.881242408 664.663512837 670.658680038
199.350100214 515.438474715 1000.38125938 675.774623948 671.76979115
