LIT101 LIT301 LIT401 LS601 LS602
472.83946441 727.377813883 894.805209594 738.345578667 932.965833257
472.83946441 715.512073142 904.420040252 748.715949038 934.002870294
472.83946441 702.567628698 914.920057227 759.827060149 935.113981405
472.83946441 689.623184253 925.420074202 770.93817126 936.225092517
472.83946441 676.678739809 935.920091177 782.049282371 937.336203628
472.83946441 663.734295364 946.420108152 793.160393482 938.447314739
472.83946441 650.78985092 956.920125127 804.271504593 939.55842585
472.83946441 650.358369438 956.679401361 815.382615704 931.780648072
472.83946441 650.358369438 956.068307224 826.493726815 929.92879622
472.83946441 643.023184253 961.753509384 837.604837926 931.039907331
472.83946441 630.078739809 972.253526359 848.715949038 932.151018442
472.83946441 617.134295364 982.753543334 859.827060149 933.262129554
472.83946441 604.18985092 993.253560309 870.93817126 934.373240665
472.83946441 591.245406475 1003.75357728 882.049282371 935.484351776
472.83946441 578.300962031 1014.25359426 893.160393482 936.595462887
472.83946441 577.869480549 1014.01287049 904.271504593 928.817685109
472.83946441 577.869480549 1013.40177636 915.382615704 926.965833257
472.83946441 570.534295364 1019.08697852 926.493726815 928.076944368
472.83946441 567.729665735 1020.88329179 937.604837926 929.188055479
472.83946441 566.866702772 1021.01293839 948.715949038 930.299166591
472.83946441 566.003739809 1021.142585 959.827060149 931.410277702
472.83946441 565.572258327 1020.91204613 970.752986075 932.521388813
472.83946441 564.709295364 1021.04169274 981.864097186 933.632499924
472.83946441 564.277813883 1020.80096897 992.975208297 934.743611035
472.83946441 563.41485092 1020.93061558 1004.08631941 935.854722146
472.83946441 562.551887957 1021.06026218 1015.19743052 936.965833257
472.83946441 562.120406475 1020.81953841 1026.30854163 938.076944368
472.83946441 561.257443512 1020.94918502 1037.41965274 939.188055479
472.83946441 560.394480549 1021.07883162 1048.53076385 940.299166591
472.83946441 559.962999068 1020.83810786 1059.64187496 941.410277702
