LIT101 LIT301 LIT401 LS601 LS602
814.784483594 985.727206535 326.227136747 509.792563662 745.002625446
814.784483594 973.861465795 335.841967405 520.162934033 746.039662483
814.784483594 960.91702135 346.34198438 531.274045144 747.150773594
814.784483594 947.972576906 356.842001355 542.385156255 748.261884705
814.784483594 935.028132461 367.34201833 553.496267366 749.372995816
814.784483594 922.083688017 377.842035305 564.607378477 750.484106928
814.784483594 909.139243572 388.34205228 575.718489588 751.595218039
814.784483594 908.707762091 388.101328514 586.829600699 743.817440261
814.784483594 908.707762091 387.490234377 597.94071181 741.965588409
814.784483594 901.372576906 393.175436537 609.051822921 743.07669952
814.784483594 888.428132461 403.675453512 620.162934033 744.187810631
814.784483594 875.483688017 414.175470487 631.274045144 745.298921742
814.784483594 862.539243572 424.675487462 642.385156255 746.410032853
814.784483594 849.594799128 435.175504437 653.496267366 747.521143965
814.784483594 836.650354683 445.675521412 664.607378477 748.632255076
814.784483594 836.218873202 445.434797646 675.718489588 740.854477298
814.784483594 836.218873202 444.823703509 686.829600699 739.002625446
814.784483594 828.883688017 450.508905669 697.94071181 740.113736557
814.784483594 815.939243572 461.008922644 709.051822921 741.224847668
814.784483594 802.994799128 471.508939619 720.162934033 742.335958779
814.784483594 790.050354683 482.008956594 731.274045144 743.447069891
814.784483594 777.105910239 492.519158471 742.19997107 744.558181002
814.784483594 764.161465795 503.019175446 753.311082181 745.669292113
814.784483594 763.729984313 502.77845168 764.422193292 737.891514335
814.784483594 763.729984313 502.167357544 775.533304403 736.039662483
814.784483594 756.394799128 507.852559704 786.644415514 737.150773594
814.784483594 743.450354683 518.352576679 797.755526625 738.261884705
814.784483594 730.505910239 528.852593653 808.866637736 739.372995816
814.784483594 717.561465795 539.352610628 819.977748847 740.484106928
814.784483594 704.61702135 549.852627603 831.088859958 741.595218039
