LIT101 LIT301 LIT401 LS601 LS602
860.904475923 322.343181979 570.688564254 647.232228942 527.058075863
848.097068515 320.847811609 580.303394912 657.602599312 528.0951129
834.374846293 319.014478276 590.803411887 668.713710423 529.206224011
820.652624071 317.181144942 601.303428862 679.824821534 530.317335122
806.930401849 315.347811609 611.803445836 690.935932645 531.428446233
793.208179626 313.514478276 622.303462811 702.047043756 532.539557344
779.485957404 311.681144942 632.803479786 713.158154868 533.650668456
765.763735182 322.360774572 632.56275602 724.269265979 525.872890678
752.04151296 333.471885683 631.951661884 735.38037709 524.021038826
738.319290738 337.247811609 637.636864044 746.491488201 525.132149937
724.597068515 335.414478276 648.136881019 757.602599312 526.243261048
710.874846293 333.581144942 658.636897994 768.713710423 527.354372159
697.152624071 331.747811609 669.136914968 779.824821534 528.46548327
683.430401849 329.914478276 679.636931943 790.935932645 529.576594381
669.708179626 328.081144942 690.136948918 802.047043756 530.687705493
655.985957404 338.760774572 689.896225152 813.158154868 522.909927715
642.263735182 349.871885683 689.285131016 824.269265979 521.058075863
628.54151296 353.647811609 694.970333176 835.38037709 522.169186974
614.819290738 351.814478276 705.470350151 846.491488201 523.280298085
601.097068515 349.981144942 715.970367126 857.602599312 524.391409196
587.374846293 348.147811609 726.4703841 868.713710423 525.502520307
573.652624071 346.314478276 736.980585978 879.639636349 526.613631419
559.930401849 344.481144942 747.480602952 890.75074746 527.72474253
546.208179626 355.160774572 747.239879186 901.861858571 519.946964752
532.485957404 366.271885683 746.62878505 912.972969682 518.0951129
518.763735182 370.047811609 752.31398721 924.084080794 519.206224011
505.04151296 368.214478276 762.814004185 935.195191905 520.317335122
491.319290738 366.381144942 773.31402116 946.306303016 521.428446233
477.597068515 364.547811609 783.814038135 957.417414127 522.539557344
463.874846293 362.714478276 794.31405511 968.528525238 523.650668456
