LIT101 LIT301 LIT401 LS601 LS602
920.360666512 658.345097644 362.107854991 709.837136934 776.318591217
920.360666512 646.479356903 371.722685649 720.207507305 777.355628254
920.360666512 633.534912459 382.222702624 731.318618416 778.466739365
920.360666512 620.590468014 392.722719598 742.429729527 779.577850476
920.360666512 607.64602357 403.222736573 753.540840638 780.688961588
920.360666512 594.701579125 413.722753548 764.651951749 781.800072699
920.360666512 581.757134681 424.222770523 775.76306286 782.91118381
920.360666512 581.325653199 423.982046757 786.874173971 775.133406032
920.360666512 581.325653199 423.370952621 797.985285082 773.28155418
920.360666512 573.990468014 429.056154781 809.096396193 774.392665291
920.360666512 561.04602357 439.556171756 820.207507305 775.503776402
920.360666512 548.101579125 450.05618873 831.318618416 776.614887514
920.360666512 535.157134681 460.556205705 842.429729527 777.725998625
920.360666512 522.212690236 471.05622268 853.540840638 778.837109736
920.360666512 509.268245792 481.556239655 864.651951749 779.948220847
920.360666512 508.83676431 481.315515889 875.76306286 772.170443069
920.360666512 508.83676431 480.704421753 886.874173971 770.318591217
920.360666512 501.501579125 486.389623913 897.985285082 771.429702328
919.674555401 489.112690236 496.889640888 909.096396193 772.540813439
905.952333179 487.279356903 507.389657862 920.207507305 773.651924551
892.230110957 485.44602357 517.889674837 931.318618416 774.763035662
878.507888735 483.612690236 528.399876714 942.244544342 775.874146773
864.785666512 481.779356903 538.899893689 953.355655453 776.985257884
851.06344429 492.458986533 538.659169923 964.466766564 769.207480106
837.341222068 503.570097644 538.048075787 975.577877675 767.355628254
823.618999846 507.34602357 543.733277947 986.688988786 768.466739365
809.896777623 505.512690236 554.233294922 997.800099897 769.577850476
796.174555401 503.679356903 564.733311897 1008.91121101 770.688961588
782.452333179 501.84602357 575.233328872 1020.02232212 771.800072699
768.730110957 500.012690236 585.733345846 1031.13343323 772.91118381
