LIT101 LIT301 LIT401 LS601 LS602
733.494272856 945.408677664 338.250010461 493.529765613 742.063280371
733.494272856 933.542936924 347.864841119 503.900135984 743.100317408
733.494272856 920.598492479 358.364858094 515.011247095 744.211428519
733.494272856 907.654048035 368.864875069 526.122358206 745.32253963
733.494272856 894.70960359 379.364892044 537.233469317 746.433650741
733.494272856 881.765159146 389.864909019 548.344580428 747.544761852
733.494272856 868.820714701 400.364925994 559.455691539 748.655872963
733.494272856 868.38923322 400.124202228 570.56680265 740.878095186
733.494272856 868.38923322 399.513108091 581.677913761 739.026243334
733.494272856 861.054048035 405.198310251 592.789024873 740.137354445
733.494272856 848.10960359 415.698327226 603.900135984 741.248465556
733.494272856 835.165159146 426.198344201 615.011247095 742.359576667
733.494272856 822.220714701 436.698361176 626.122358206 743.470687778
733.494272856 809.276270257 447.198378151 637.233469317 744.581798889
733.494272856 796.331825812 457.698395126 648.344580428 745.69291
733.494272856 795.900344331 457.45767136 659.455691539 737.915132223
733.494272856 795.900344331 456.846577223 670.56680265 736.063280371
733.494272856 788.565159146 462.531779383 681.677913761 737.174391482
733.494272856 775.620714701 473.031796358 692.789024873 738.285502593
733.494272856 762.676270257 483.531813333 703.900135984 739.396613704
733.494272856 749.731825812 494.031830308 715.011247095 740.507724815
733.494272856 736.787381368 504.542032185 725.937173021 741.618835926
733.494272856 723.842936924 515.04204916 737.048284132 742.729947037
733.494272856 723.411455442 514.801325394 748.159395243 734.95216926
733.494272856 723.411455442 514.190231258 759.270506354 733.100317408
733.494272856 716.076270257 519.875433418 770.381617465 734.211428519
733.494272856 703.131825812 530.375450393 781.492728576 735.32253963
733.494272856 690.187381368 540.875467367 792.603839687 736.433650741
733.494272856 677.242936924 551.375484342 803.714950798 737.544761852
733.494272856 664.298492479 561.875501317 814.82606191 738.655872963
