LIT101 LIT301 LIT401 LS601 LS602
588.850168316 910.107685747 590.97703277 324.000996372 590.99636608
588.850168316 898.241945006 600.591863428 334.371366743 592.033403117
588.850168316 885.297500561 611.091880402 345.482477854 593.144514228
588.850168316 872.353056117 621.591897377 356.593588965 594.255625339
588.850168316 859.408611672 632.091914352 367.704700076 595.36673645
588.850168316 846.464167228 642.591931327 378.815811187 596.477847561
588.850168316 833.519722784 653.091948302 389.926922298 597.588958673
588.850168316 833.088241302 652.851224536 401.038033409 589.811180895
588.850168316 833.088241302 652.2401304 412.14914452 587.959329043
588.850168316 825.753056117 657.92533256 423.260255631 589.070440154
588.850168316 812.808611672 668.425349535 434.371366743 590.181551265
588.850168316 799.864167228 678.925366509 445.482477854 591.292662376
588.850168316 786.919722784 689.425383484 456.593588965 592.403773487
588.850168316 773.975278339 699.925400459 467.704700076 593.514884599
588.850168316 761.030833895 710.425417434 478.815811187 594.62599571
588.850168316 760.599352413 710.184693668 489.926922298 586.848217932
588.850168316 760.599352413 709.573599532 501.038033409 584.99636608
588.850168316 753.264167228 715.258801692 512.14914452 586.107477191
588.850168316 740.319722784 725.758818667 523.260255631 587.218588302
588.850168316 727.375278339 736.258835641 534.371366743 588.329699413
588.850168316 714.430833895 746.758852616 545.482477854 589.440810524
588.850168316 701.48638945 757.269054493 556.40840378 590.551921636
588.850168316 688.541945006 767.769071468 567.519514891 591.663032747
588.850168316 688.110463524 767.528347702 578.630626002 583.885254969
588.850168316 688.110463524 766.917253566 589.741737113 582.033403117
588.850168316 680.775278339 772.602455726 600.852848224 583.144514228
588.850168316 667.830833895 783.102472701 611.963959335 584.255625339
588.850168316 654.88638945 793.602489676 623.075070446 585.36673645
588.850168316 641.941945006 804.102506651 634.186181557 586.477847561
588.850168316 628.997500561 814.602523625 645.297292669 587.588958673
