LIT101 LIT301 LIT401 LS601 LS602
900.497399886 744.351985075 513.240665729 915.571660109 938.56873424
900.497399886 732.486244335 522.855496387 925.942030479 939.605771277
900.497399886 719.54179989 533.355513362 937.05314159 940.716882388
900.497399886 706.597355446 543.855530337 948.164252701 941.827993499
900.497399886 693.652911001 554.355547312 959.275363812 942.93910461
900.497399886 680.708466557 564.855564286 970.386474924 944.050215721
900.497399886 667.764022113 575.355581261 981.497586035 945.161326832
900.497399886 667.332540631 575.114857495 992.608697146 937.383549055
900.497399886 667.332540631 574.503763359 1003.71980826 935.531697203
900.497399886 659.997355446 580.188965519 1014.83091937 936.642808314
900.497399886 647.052911001 590.688982494 1025.94203048 937.753919425
900.497399886 634.108466557 601.188999469 1037.05314159 938.865030536
900.497399886 621.164022113 611.689016444 1048.1642527 939.976141647
900.497399886 608.219577668 622.189033418 1059.27536381 941.087252758
900.497399886 595.275133224 632.689050393 1070.38647492 942.198363869
900.497399886 594.843651742 632.448326627 1081.49758603 934.420586092
900.497399886 594.843651742 631.837232491 1092.60869715 932.56873424
900.497399886 587.508466557 637.522434651 1103.71980826 933.679845351
900.497399886 574.564022113 648.022451626 1114.83091937 934.790956462
900.497399886 561.619577668 658.522468601 1125.94203048 935.902067573
900.497399886 548.675133224 669.022485576 1137.05314159 937.013178684
900.497399886 535.730688779 679.532687453 1147.97906752 938.124289795
900.497399886 522.786244335 690.032704428 1159.09017863 939.235400906
900.497399886 522.354762853 689.791980662 1170.20128974 931.457623129
900.497399886 522.354762853 689.180886525 1181.31240085 929.605771277
900.497399886 515.019577668 694.866088685 1192.42351196 930.716882388
900.497399886 502.075133224 705.36610566 1203.53462307 931.827993499
900.268696183 489.315873964 715.866122635 1214.64573418 932.93910461
886.54647396 487.482540631 726.36613961 1225.75684529 934.050215721
872.824251738 485.649207298 736.866156585 1236.86795641 935.161326832
