LIT101 LIT301 LIT401 LS601 LS602
503.090919204 595.946400264 290.914603621 307.72200289 735.336534355
503.090919204 584.080659523 300.529434279 318.09237326 736.373571393
503.090919204 571.136215079 311.029451254 329.203484371 737.484682504
503.090919204 558.191770634 321.529468229 340.314595482 738.595793615
503.090919204 545.24732619 332.029485204 351.425706593 739.706904726
503.090919204 532.302881745 342.529502178 362.536817705 740.818015837
503.090919204 519.358437301 353.029519153 373.647928816 741.929126948
503.090919204 518.926955819 352.788795387 384.759039927 734.15134917
503.090919204 518.926955819 352.177701251 395.870151038 732.299497318
503.090919204 511.591770634 357.862903411 406.981262149 733.41060843
503.090919204 498.64732619 368.362920386 418.09237326 734.521719541
499.431659945 488.665844708 378.862937361 429.203484371 735.632830652
485.709437722 486.832511375 389.362954336 440.314595482 736.743941763
471.9872155 484.999178041 399.86297131 451.425706593 737.855052874
458.264993278 483.165844708 410.362988285 462.536817705 738.966163985
444.542771056 493.845474338 410.122264519 473.647928816 731.188386207
430.820548833 504.956585449 409.511170383 484.759039927 729.336534355
417.098326611 508.732511375 415.196372543 495.870151038 730.447645467
403.376104389 506.899178041 425.696389518 506.981262149 731.558756578
389.653882167 505.065844708 436.196406493 518.09237326 732.669867689
375.931659945 503.232511375 446.696423468 529.203484371 733.7809788
362.209437722 501.399178041 457.206625345 540.129410297 734.892089911
348.4872155 499.565844708 467.70664232 551.240521408 736.003201022
334.764993278 510.245474338 467.465918554 562.351632519 728.225423244
321.042771056 521.356585449 466.854824417 573.462743631 726.373571393
307.320548833 525.132511375 472.540026577 584.573854742 727.484682504
293.598326611 523.299178041 483.040043552 595.684965853 728.595793615
279.876104389 521.465844708 493.540060527 606.796076964 729.706904726
266.153882167 519.632511375 504.040077502 617.907188075 730.818015837
252.431659945 517.799178041 514.540094477 629.018299186 731.929126948
