LIT101 LIT301 LIT401 LS601 LS602
411.520252432 753.91684355 915.737725785 843.621075708 339.342670095
411.520252432 742.05110281 925.352556443 853.991446079 340.379707132
411.520252432 729.106658365 935.852573418 865.10255719 341.490818243
411.520252432 716.162213921 946.352590393 876.213668301 342.601929354
411.520252432 703.217769476 956.852607368 887.324779412 343.713040465
411.520252432 690.273325032 967.352624343 898.435890523 344.824151576
411.520252432 677.328880587 977.852641317 909.547001634 345.935262687
411.520252432 676.897399106 977.611917551 920.658112745 338.15748491
411.520252432 676.897399106 977.000823415 931.769223857 336.305633058
411.520252432 669.562213921 982.686025575 942.880334968 337.416744169
411.520252432 656.617769476 993.18604255 953.991446079 338.52785528
411.520252432 643.673325032 1003.68605952 965.10255719 339.638966391
411.520252432 630.728880587 1014.1860765 976.213668301 340.750077502
411.520252432 622.314991698 1020.79720459 987.324779412 341.861188613
411.520252432 621.452028736 1020.92685119 998.435890523 342.972299724
411.520252432 620.589065773 1021.05649779 1009.54700163 344.083410835
411.520252432 620.157584291 1020.81577403 1020.65811275 345.194521947
411.520252432 619.294621328 1020.94542063 1031.76922386 346.305633058
411.520252432 618.431658365 1021.07506724 1042.88033497 347.416744169
411.520252432 618.000176884 1020.83434347 1053.99144608 348.52785528
411.520252432 617.137213921 1020.96399008 1065.10255719 349.638966391
411.520252432 616.274250958 1021.10382158 1076.02848312 350.750077502
411.520252432 615.842769476 1020.86309782 1087.13959423 351.861188613
411.520252432 614.979806513 1020.99274442 1098.25070534 352.972299724
411.520252432 614.11684355 1021.12239103 1109.36181645 354.083410835
411.520252432 613.685362069 1020.88166726 1120.47292756 355.194521947
411.520252432 612.822399106 1021.01131386 1131.58403867 356.305633058
411.520252432 611.959436143 1021.14096047 1142.69514978 357.416744169
411.520252432 611.527954661 1020.9002367 1153.80626089 358.52785528
411.520252432 610.664991698 1021.02988331 1164.917372 359.638966391
