LIT101 LIT301 LIT401 LS601 LS602
975.46141293 947.101450631 748.489412626 614.988903979 885.033410207
975.46141293 935.23570989 758.104243284 625.359274349 886.070447245
975.46141293 922.291265446 768.604260259 636.470385461 887.181558356
975.46141293 909.346821001 779.104277234 647.581496572 888.292669467
975.46141293 896.402376557 789.604294209 658.692607683 889.403780578
975.46141293 883.457932112 800.104311184 669.803718794 890.514891689
975.46141293 870.513487668 810.604328158 680.914829905 891.6260028
975.46141293 870.082006186 810.363604393 692.025941016 883.848225022
975.46141293 870.082006186 809.752510256 703.137052127 881.99637317
975.46141293 862.746821001 815.437712416 714.248163238 883.107484282
975.46141293 849.802376557 825.937729391 725.359274349 884.218595393
975.46141293 836.857932112 836.437746366 736.470385461 885.329706504
975.46141293 823.913487668 846.937763341 747.581496572 886.440817615
975.46141293 810.969043223 857.437780316 758.692607683 887.551928726
975.46141293 798.024598779 867.937797291 769.803718794 888.663039837
975.46141293 797.593117297 867.697073525 780.914829905 880.885262059
975.46141293 797.593117297 867.085979388 792.025941016 879.033410207
975.46141293 790.257932112 872.771181548 803.137052127 880.144521319
975.46141293 777.313487668 883.271198523 814.248163238 881.25563243
975.46141293 764.369043223 893.771215498 825.359274349 882.366743541
975.46141293 751.424598779 904.271232473 836.470385461 883.477854652
975.46141293 738.480154334 914.78143435 847.396311386 884.588965763
975.46141293 725.53570989 925.281451325 858.507422498 885.700076874
975.46141293 725.104228409 925.040727559 869.618533609 877.922299096
975.46141293 725.104228409 924.429633423 880.72964472 876.070447245
975.46141293 717.769043223 930.114835583 891.840755831 877.181558356
975.46141293 704.824598779 940.614852558 902.951866942 878.292669467
975.46141293 691.880154334 951.114869532 914.062978053 879.403780578
975.46141293 678.93570989 961.614886507 925.174089164 880.514891689
975.46141293 665.991265446 972.114903482 936.285200275 881.6260028
