LIT101 LIT301 LIT401 LS601 LS602
376.113393675 345.258548332 369.445653745 457.753007289 762.885601308
363.305986268 343.763177961 379.060484403 468.123377659 763.922638345
349.583764046 341.929844628 389.560501378 479.23448877 765.033749456
335.861541823 340.096511295 400.060518353 490.345599882 766.144860567
322.139319601 338.263177961 410.560535328 501.456710993 767.255971678
308.417097379 336.429844628 421.060552302 512.567822104 768.367082789
294.694875157 334.596511295 431.560569277 523.678933215 769.4781939
280.972652935 345.276140924 431.319845511 534.790044326 761.700416122
267.250430712 356.387252035 430.708751375 545.901155437 759.848564271
253.52820849 360.163177961 436.393953535 557.012266548 760.959675382
239.805986268 358.329844628 446.89397051 568.123377659 762.070786493
226.083764046 356.496511295 457.393987485 579.23448877 763.181897604
212.361541823 354.663177961 467.89400446 590.345599882 764.293008715
198.639319601 352.829844628 478.394021434 601.456710993 765.404119826
184.917097379 350.996511295 488.894038409 612.567822104 766.515230937
171.194875157 361.676140924 488.653314643 623.678933215 758.737453159
157.472652935 372.787252035 488.042220507 634.790044326 756.885601308
143.750430712 376.563177961 493.727422667 645.901155437 757.996712419
130.02820849 374.729844628 504.227439642 657.012266548 759.10782353
116.305986268 372.896511295 514.727456617 668.123377659 760.218934641
102.583764046 371.063177961 525.227473592 679.23448877 761.330045752
88.8615418235 369.229844628 535.737675469 690.160414696 762.441156863
75.1393196013 367.396511295 546.237692444 701.271525808 763.552267974
61.417097379 378.076140924 545.996968678 712.382636919 755.774490196
47.6948751568 389.187252035 545.385874541 723.49374803 753.922638345
33.9726529346 392.963177961 551.071076701 734.604859141 755.033749456
20.2504307124 391.129844628 561.571093676 745.715970252 756.144860567
6.52820849015 389.296511295 572.071110651 756.827081363 757.255971678
-7.19401373207 387.463177961 582.571127626 767.938192474 758.367082789
-20.9162359543 385.629844628 593.071144601 779.049303585 759.4781939
