LIT101 LIT301 LIT401 LS601 LS602
257.672379027 728.553931791 577.401907162 524.780812409 841.164056802
257.672379027 716.68819105 587.01673782 535.151182779 842.201093839
257.672379027 703.743746606 597.516754795 546.26229389 843.31220495
257.672379027 690.799302161 608.01677177 557.373405001 844.423316061
257.672379027 677.854857717 618.516788744 568.484516112 845.534427172
257.672379027 664.910413272 629.016805719 579.595627223 846.645538283
257.672379027 651.965968828 639.516822694 590.706738335 847.756649395
257.672379027 651.534487346 639.276098928 601.817849446 839.978871617
257.672379027 651.534487346 638.665004792 612.928960557 838.127019765
257.672379027 644.199302161 644.350206952 624.040071668 839.238130876
257.672379027 631.254857717 654.850223927 635.151182779 840.349241987
257.672379027 618.310413272 665.350240902 646.26229389 841.460353098
257.672379027 605.365968828 675.850257877 657.373405001 842.571464209
257.672379027 592.421524383 686.350274851 668.484516112 843.682575321
257.672379027 579.477079939 696.850291826 679.595627223 844.793686432
257.672379027 579.045598457 696.60956806 690.706738335 837.015908654
257.672379027 579.045598457 695.998473924 701.817849446 835.164056802
257.672379027 571.710413272 701.683676084 712.928960557 836.275167913
257.672379027 558.765968828 712.183693059 724.040071668 837.386279024
257.672379027 545.821524383 722.683710034 735.151182779 838.497390135
257.672379027 532.877079939 733.183727009 746.26229389 839.608501246
257.672379027 519.932635494 743.693928886 757.188219816 840.719612358
257.672379027 506.98819105 754.19394586 768.299330927 841.830723469
257.672379027 506.556709569 753.953222095 779.410442038 834.052945691
257.672379027 506.556709569 753.342127958 790.521553149 832.201093839
257.672379027 499.221524383 759.027330118 801.632664261 833.31220495
254.470527176 488.869672531 769.527347093 812.743775372 834.423316061
240.748304953 487.036339198 780.027364068 823.854886483 835.534427172
227.026082731 485.203005865 790.527381043 834.965997594 836.645538283
213.303860509 483.369672531 801.027398018 846.077108705 837.756649395
