LIT101 LIT301 LIT401 LS601 LS602
835.228260424 346.507119464 797.751733832 632.611360446 258.263617064
822.420853017 345.011749094 807.36656449 642.981730817 259.300654101
808.698630795 343.17841576 817.866581465 654.092841928 260.411765213
794.976408573 341.345082427 828.36659844 665.203953039 261.522876324
781.25418635 339.511749094 838.866615415 676.31506415 262.633987435
767.531964128 337.67841576 849.36663239 687.426175261 263.745098546
753.809741906 335.845082427 859.866649365 698.537286372 264.856209657
740.087519684 346.524712057 859.625925599 709.648397483 257.078431879
726.365297462 357.635823168 859.014831462 720.759508595 255.226580027
712.643075239 361.411749094 864.700033622 731.870619706 256.337691138
698.920853017 359.57841576 875.200050597 742.981730817 257.44880225
685.198630795 357.745082427 885.700067572 754.092841928 258.559913361
671.476408573 355.911749094 896.200084547 765.203953039 259.671024472
657.75418635 354.07841576 906.700101522 776.31506415 260.782135583
644.031964128 352.245082427 917.200118497 787.426175261 261.893246694
630.309741906 362.924712057 916.959394731 798.537286372 254.115468916
616.587519684 374.035823168 916.348300594 809.648397483 252.263617064
602.865297462 377.811749094 922.033502754 820.759508595 253.374728175
589.143075239 375.97841576 932.533519729 831.870619706 254.485839287
575.420853017 374.145082427 943.033536704 842.981730817 255.596950398
561.698630795 372.311749094 953.533553679 854.092841928 256.708061509
547.976408573 370.47841576 964.043755556 865.018767854 257.81917262
534.25418635 368.645082427 974.543772531 876.129878965 258.930283731
520.531964128 379.324712057 974.303048765 887.240990076 251.152505953
506.809741906 390.435823168 973.691954629 898.352101187 249.300654101
493.087519684 394.211749094 979.377156789 909.463212298 250.411765213
479.365297462 392.37841576 989.877173764 920.574323409 251.522876324
465.643075239 390.545082427 1000.37719074 931.68543452 252.633987435
451.920853017 388.711749094 1010.87720771 942.796545632 253.745098546
438.198630795 387.309897242 1021.00685432 953.907656743 254.856209657
