LIT101 LIT301 LIT401 LS601 LS602
715.70236595 843.584827275 815.063682094 779.806875039 329.700324578
715.70236595 831.719086534 824.678512752 790.177245409 330.737361615
715.70236595 818.77464209 835.178529727 801.28835652 331.848472726
715.70236595 805.830197645 845.678546701 812.399467631 332.959583837
715.70236595 792.885753201 856.178563676 823.510578742 334.070694948
715.70236595 779.941308756 866.678580651 834.621689854 335.18180606
715.70236595 766.996864312 877.178597626 845.732800965 336.292917171
715.70236595 766.56538283 876.93787386 856.843912076 328.515139393
715.70236595 766.56538283 876.326779724 867.955023187 326.663287541
715.70236595 759.230197645 882.011981884 879.066134298 327.774398652
715.70236595 746.285753201 892.511998859 890.177245409 328.885509763
715.70236595 733.341308756 903.012015833 901.28835652 329.996620874
715.70236595 720.396864312 913.512032808 912.399467631 331.107731985
715.70236595 707.452419867 924.012049783 923.510578742 332.218843097
715.70236595 694.507975423 934.512066758 934.621689854 333.329954208
715.70236595 694.076493942 934.271342992 945.732800965 325.55217643
715.70236595 694.076493942 933.660248856 956.843912076 323.700324578
715.70236595 686.741308756 939.345451016 967.955023187 324.811435689
715.70236595 673.796864312 949.845467991 979.066134298 325.9225468
715.70236595 660.852419867 960.345484965 990.177245409 327.033657911
715.70236595 647.907975423 970.84550194 1001.28835652 328.144769022
715.70236595 634.963530979 981.355703817 1012.21428245 329.255880134
715.70236595 622.019086534 991.855720792 1023.32539356 330.366991245
715.70236595 621.587605053 991.614997026 1034.43650467 322.589213467
715.70236595 621.587605053 991.00390289 1045.54761578 320.737361615
715.70236595 614.252419867 996.68910505 1056.65872689 321.848472726
715.70236595 601.307975423 1007.18912202 1067.769838 322.959583837
715.70236595 588.363530979 1017.689139 1078.88094911 324.070694948
715.70236595 583.832975423 1020.96693375 1089.99206022 325.18180606
715.70236595 582.97001246 1021.09658036 1101.10317134 326.292917171
