LIT101 LIT301 LIT401 LS601 LS602
378.171020691 737.65352349 730.334128588 921.001813693 979.400429658
378.171020691 725.78778275 739.948959246 931.372184063 980.437466695
378.171020691 712.843338305 750.448976221 942.483295174 981.548577806
378.171020691 699.898893861 760.948993196 953.594406286 982.659688917
378.171020691 686.954449416 771.449010171 964.705517397 983.770800029
378.171020691 674.010004972 781.949027146 975.816628508 984.88191114
378.171020691 661.065560527 792.44904412 986.927739619 985.993022251
378.171020691 660.634079046 792.208320355 998.03885073 978.215244473
378.171020691 660.634079046 791.597226218 1009.14996184 976.363392621
378.171020691 653.298893861 797.282428378 1020.26107295 977.474503732
378.171020691 640.354449416 807.782445353 1031.37218406 978.585614843
378.171020691 627.410004972 818.282462328 1042.48329517 979.696725955
378.171020691 614.465560527 828.782479303 1053.59440629 980.807837066
378.171020691 601.521116083 839.282496278 1064.7055174 981.918948177
378.171020691 588.576671638 849.782513253 1075.81662851 983.030059288
378.171020691 588.145190157 849.541789487 1086.92773962 975.25228151
378.171020691 588.145190157 848.93069535 1098.03885073 973.400429658
378.171020691 580.810004972 854.61589751 1109.14996184 974.511540769
378.171020691 567.865560527 865.115914485 1120.26107295 975.62265188
378.171020691 554.921116083 875.61593146 1131.37218406 976.733762992
378.171020691 541.976671638 886.115948435 1142.48329517 977.844874103
378.171020691 529.032227194 896.626150312 1153.4092211 978.955985214
378.171020691 516.08778275 907.126167287 1164.52033221 980.067096325
378.171020691 515.656301268 906.885443521 1175.63144332 972.289318547
378.171020691 515.656301268 906.274349385 1186.74255443 970.437466695
378.171020691 508.321116083 911.959551545 1197.85366554 971.548577806
378.171020691 495.376671638 922.459568519 1208.96477666 972.659688917
370.852502173 488.35815312 932.959585494 1220.07588777 973.770800029
357.130279951 486.524819787 943.459602469 1231.18699888 974.88191114
343.408057728 484.691486453 953.959619444 1242.29810999 975.993022251
