LIT101 LIT301 LIT401 LS601 LS602
232.127494258 448.940605312 937.606723009 411.239645672 368.271399847
219.320086851 447.445234941 947.221553667 421.610016043 369.308436884
205.597864629 445.611901608 957.721570642 432.721127154 370.419547995
191.875642406 443.778568275 968.221587617 443.832238265 371.530659106
178.153420184 441.945234941 978.721604592 454.943349376 372.641770217
164.431197962 440.111901608 989.221621567 466.054460487 373.752881328
150.70897574 438.278568275 999.721638541 477.165571598 374.86399244
136.986753517 448.958197904 999.480914776 488.276682709 367.086214662
123.264531295 460.069309015 998.869820639 499.38779382 365.23436281
109.542309073 463.845234941 1004.5550228 510.498904931 366.345473921
95.8200868507 462.011901608 1015.05503977 521.610016043 367.456585032
82.0978646285 465.572086793 1020.92542712 532.721127154 368.567696143
68.3756424063 475.820234941 1021.05507372 543.832238265 369.678807254
54.6534201841 486.499864571 1020.81434996 554.943349376 370.789918365
40.9311979618 496.748012719 1020.94399656 566.054460487 371.901029477
27.2089757396 506.996160867 1021.07364317 577.165571598 373.012140588
13.4867535174 517.675790497 1020.8329194 588.276682709 374.123251699
-0.235468704829 527.923938645 1020.96256601 599.38779382 375.23436281
-13.9576909271 538.172086793 1021.09221261 610.498904931 376.345473921
-27.6799131493 548.851716423 1020.85148884 621.610016043 377.456585032
-41.4021353715 559.099864571 1020.98113545 632.721127154 378.567696143
-55.1243575937 569.348012719 1021.12096696 643.64705308 379.678807254
-68.8465798159 580.027642349 1020.88024319 654.758164191 380.789918365
-82.5688020382 590.275790497 1021.00988979 665.869275302 381.901029477
-96.2910242604 600.523938645 1021.1395364 676.980386413 383.012140588
-110.013246483 611.203568275 1020.89881263 688.091497524 384.123251699
-123.735468705 621.451716423 1021.02845924 699.202608635 385.23436281
-137.457690927 632.131346053 1020.78773547 710.313719746 386.345473921
-151.179913149 642.379494201 1020.91738208 721.424830857 387.456585032
-164.902135371 652.627642349 1021.04702868 732.535941968 388.567696143
