LIT101 LIT301 LIT401 LS601 LS602
490.618913443 397.161828094 405.580762832 480.673567309 520.433054493
477.811506035 395.666457723 415.19559349 491.04393768 521.47009153
464.089283813 393.83312439 425.695610465 502.155048791 522.581202641
450.367061591 391.999791057 436.19562744 513.266159902 523.692313753
436.644839369 390.166457723 446.695644415 524.377271013 524.803424864
422.922617147 388.33312439 457.19566139 535.488382124 525.914535975
409.200394924 386.499791057 467.695678365 546.599493235 527.025647086
395.478172702 397.179420686 467.454954599 557.710604346 519.247869308
381.75595048 408.290531797 466.843860462 568.821715457 517.396017456
368.033728258 412.066457723 472.529062622 579.932826569 518.507128567
354.311506035 410.23312439 483.029079597 591.04393768 519.618239679
340.589283813 408.399791057 493.529096572 602.155048791 520.72935079
326.867061591 406.566457723 504.029113547 613.266159902 521.840461901
313.144839369 404.73312439 514.529130522 624.377271013 522.951573012
299.422617147 402.899791057 525.029147497 635.488382124 524.062684123
285.700394924 413.579420686 524.788423731 646.599493235 516.284906345
271.978172702 424.690531797 524.177329594 657.710604346 514.433054493
258.25595048 428.466457723 529.862531754 668.821715457 515.544165604
244.533728258 426.63312439 540.362548729 679.932826568 516.655276716
230.811506035 424.799791057 550.862565704 691.04393768 517.766387827
217.089283813 422.966457723 561.362582679 702.155048791 518.877498938
203.367061591 421.13312439 571.872784556 713.080974717 519.988610049
189.644839369 419.299791057 582.372801531 724.192085828 521.09972116
175.922617147 429.979420686 582.132077765 735.303196939 513.321943382
162.200394924 441.090531797 581.520983629 746.41430805 511.47009153
148.478172702 444.866457723 587.206185789 757.525419161 512.581202641
134.75595048 443.03312439 597.706202764 768.636530272 513.692313753
121.033728258 441.199791057 608.206219738 779.747641383 514.803424864
107.311506035 439.366457723 618.706236713 790.858752494 515.914535975
93.5892838132 437.53312439 629.206253688 801.969863606 517.025647086
