LIT101 LIT301 LIT401 LS601 LS602
745.644086513 225.329181342 905.692364833 852.863450723 972.87464586
732.836679106 235.699551712 905.122010306 863.233821093 973.911682897
719.114456883 245.73195912 905.436842096 874.344932204 975.022794008
705.392234661 245.193070231 914.825747959 885.456043315 976.133905119
691.670012439 245.085662823 923.844283453 896.567154427 977.24501623
677.947790217 244.978255416 932.862818946 907.678265538 978.356127341
664.225567994 245.30232949 941.510984069 918.789376649 979.467238453
650.503345772 245.194922083 950.529519562 929.90048776 980.578349564
636.78112355 245.087514675 959.548055056 941.011598871 981.689460675
623.058901328 255.767144305 959.30733129 952.122709982 973.911682897
609.336679106 266.878255416 958.696237154 963.233821093 972.059831045
595.614456883 270.654181342 964.381439314 974.344932204 973.170942156
581.892234661 268.820848009 974.881456289 985.456043315 974.282053267
568.170012439 266.987514675 985.381473263 996.567154427 975.393164378
554.447790217 265.154181342 995.881490238 1007.67826554 976.50427549
540.725567994 263.320848009 1006.38150721 1018.78937665 977.615386601
527.003345772 261.487514675 1016.88152419 1029.90048776 978.726497712
513.28112355 272.167144305 1016.64080042 1041.01159887 970.948719934
499.558901328 283.278255416 1016.02970629 1052.12270998 969.096868082
485.836679105 287.917144305 1020.9741677 1063.23382109 970.207979193
472.114456883 298.165292453 1021.10381431 1074.3449322 971.319090304
458.392234661 308.844922083 1020.87327545 1085.27085813 972.430201415
444.670012439 319.093070231 1021.00292205 1096.38196924 973.541312527
430.947790217 329.341218379 1021.13256865 1107.49308035 974.652423638
417.225567994 340.020848009 1020.89184489 1118.60419146 975.763534749
403.503345772 350.268996157 1021.02149149 1129.71530257 976.87464586
389.78112355 360.732885046 1020.96595291 1140.82641369 977.985756971
376.058901328 371.196773934 1020.91041433 1151.9375248 979.096868082
362.336679105 381.444922083 1021.04006094 1163.04863591 980.207979193
348.614456883 392.124551712 1020.79933717 1174.15974702 981.319090304
