LIT101 LIT301 LIT401 LS601 LS602
407.436602785 713.951099247 561.094116997 635.793461462 689.341046028
407.436602785 702.085358506 570.708947655 646.163831832 690.378083065
407.436602785 689.140914061 581.208964629 657.274942943 691.489194176
407.436602785 676.196469617 591.708981604 668.386054054 692.600305287
407.436602785 663.252025173 602.208998579 679.497165165 693.711416398
407.436602785 650.307580728 612.709015554 690.608276276 694.822527509
407.436602785 637.363136284 623.209032529 701.719387388 695.93363862
407.436602785 636.931654802 622.968308763 712.830498499 688.155860842
407.436602785 636.931654802 622.357214627 723.94160961 686.304008991
407.436602785 629.596469617 628.042416787 735.052720721 687.415120102
407.436602785 616.652025173 638.542433762 746.163831832 688.526231213
407.436602785 603.707580728 649.042450736 757.274942943 689.637342324
407.436602785 590.763136284 659.542467711 768.386054054 690.748453435
407.436602785 577.818691839 670.042484686 779.497165165 691.859564546
407.436602785 564.874247395 680.542501661 790.608276276 692.970675657
407.436602785 564.442765913 680.301777895 801.719387388 685.192897879
407.436602785 564.442765913 679.690683759 812.830498499 683.341046028
407.436602785 557.107580728 685.375885919 823.94160961 684.452157139
407.436602785 544.163136284 695.875902894 835.052720721 685.56326825
407.436602785 531.218691839 706.375919868 846.163831832 686.674379361
407.436602785 518.274247395 716.875936843 857.274942943 687.785490472
407.436602785 505.32980295 727.38613872 868.200868869 688.896601583
407.436602785 492.385358506 737.886155695 879.31197998 690.007712694
407.436602785 491.953877024 737.645431929 890.423091091 682.229934916
407.436602785 491.953877024 737.034337793 901.534202202 680.378083065
402.633825007 488.507580728 742.719539953 912.645313313 681.489194176
388.911602785 486.674247395 753.219556928 923.756424425 682.600305287
375.189380563 484.840914061 763.719573903 934.867535536 683.711416398
361.467158341 483.007580728 774.219590878 945.978646647 684.822527509
347.744936118 481.174247395 784.719607852 957.089757758 685.93363862
