LIT101 LIT301 LIT401 LS601 LS602
622.429905998 863.220651274 866.120221846 754.326588417 960.441833369
622.429905998 851.354910533 875.735052504 764.696958787 961.478870406
622.429905998 838.410466088 886.235069478 775.808069898 962.589981517
622.429905998 825.466021644 896.735086453 786.919181009 963.701092628
622.429905998 812.521577199 907.235103428 798.03029212 964.812203739
622.429905998 799.577132755 917.735120403 809.141403232 965.92331485
622.429905998 786.632688311 928.235137378 820.252514343 967.034425961
622.429905998 786.201206829 927.994413612 831.363625454 959.256648184
622.429905998 786.201206829 927.383319476 842.474736565 957.404796332
622.429905998 778.866021644 933.068521636 853.585847676 958.515907443
622.429905998 765.921577199 943.56853861 864.696958787 959.627018554
622.429905998 752.977132755 954.068555585 875.808069898 960.738129665
622.429905998 740.032688311 964.56857256 886.919181009 961.849240776
622.429905998 727.088243866 975.068589535 898.03029212 962.960351887
622.429905998 714.143799422 985.56860651 909.141403232 964.071462998
622.429905998 713.71231794 985.327882744 920.252514343 956.293685221
622.429905998 713.71231794 984.716788608 931.363625454 954.441833369
622.429905998 706.377132755 990.401990768 942.474736565 955.55294448
622.429905998 693.432688311 1000.90200774 953.585847676 956.664055591
622.429905998 680.488243866 1011.40202472 964.696958787 957.775166702
622.429905998 668.622503125 1020.97611577 975.808069898 958.886277813
622.429905998 667.759540162 1021.11594727 986.733995824 959.997388924
622.429905998 667.328058681 1020.87522351 997.845106935 961.108500035
622.429905998 666.465095718 1021.00487011 1008.95621805 962.219611147
622.429905998 665.602132755 1021.13451672 1020.06732916 963.330722258
622.429905998 665.170651274 1020.89379295 1031.17844027 964.441833369
622.429905998 664.307688311 1021.02343955 1042.28955138 965.55294448
622.429905998 663.876206829 1020.78271579 1053.40066249 966.664055591
622.429905998 663.013243866 1020.91236239 1064.5117736 967.775166702
622.429905998 662.150280903 1021.042009 1075.62288471 968.886277813
