LIT101 LIT301 LIT401 LS601 LS602
557.842918629 440.977553824 204.962939774 306.8098887 703.356683519
545.035511222 439.482183454 215.14812496 306.8098887 703.356683519
531.313289 437.648850121 226.259236071 306.8098887 703.356683519
517.591066777 435.815516787 237.370347182 306.8098887 703.356683519
503.868844555 433.982183454 248.481458293 306.8098887 703.356683519
490.146622333 432.148850121 259.368501554 310.883962775 703.764090926
476.424400111 430.315516787 269.868518529 321.995073886 704.875202037
462.702177889 440.995146417 269.627794763 333.106184997 697.097424259
448.979955666 452.106257528 269.016700627 344.217296108 695.245572407
435.257733444 455.882183454 274.701902787 355.328407219 696.356683519
421.535511222 454.048850121 285.201919762 366.43951833 697.46779463
407.813289 452.215516787 295.701936737 377.550629441 698.578905741
394.091066777 450.382183454 306.201953711 388.661740552 699.690016852
380.368844555 448.548850121 316.701970686 399.772851663 700.801127963
366.646622333 446.715516787 327.201987661 410.883962775 701.912239074
352.924400111 457.395146417 326.961263895 421.995073886 694.134461296
339.202177889 468.506257528 326.350169759 433.106184997 692.282609444
325.479955666 472.282183454 332.035371919 444.217296108 693.393720556
311.757733444 470.448850121 342.535388894 455.328407219 694.504831667
298.035511222 468.615516787 353.035405869 466.43951833 695.615942778
284.313289 466.782183454 363.535422843 477.550629441 696.727053889
270.591066777 464.948850121 374.035439818 488.661740552 697.838165
256.868844555 463.115516787 384.535456793 499.772851663 698.949276111
243.146622333 473.795146417 384.294733027 510.883962775 691.171498333
229.424400111 484.906257528 383.683638891 521.995073886 689.319646482
215.702177889 488.682183454 389.379025953 532.920999812 690.412239074
201.979955666 486.848850121 399.879042928 544.032110923 691.523350185
188.257733444 485.015516787 410.379059903 555.143222034 692.634461296
174.535511222 483.182183454 420.879076878 566.254333145 693.745572407
160.813289 481.348850121 431.379093853 577.365444256 694.856683519
