LIT101 LIT301 LIT401 LS601 LS602
425.375063596 707.570606457 248.812313039 849.91170674 776.876552415
425.375063596 695.704865716 258.803985081 853.430225258 777.228404267
425.375063596 682.760421272 269.304002056 864.541336369 778.339515378
425.375063596 669.815976828 279.804019031 875.65244748 779.450626489
425.375063596 656.871532383 290.304036006 886.763558592 780.5617376
425.375063596 643.927087939 300.804052981 897.874669703 781.672848711
425.375063596 630.982643494 311.304069956 908.985780814 782.783959822
425.375063596 630.551162013 311.06334619 920.096891925 775.006182045
425.375063596 630.551162013 310.452252053 931.208003036 773.154330193
425.375063596 623.215976828 316.137454214 942.319114147 774.265441304
425.375063596 610.271532383 326.637471188 953.430225258 775.376552415
425.375063596 597.327087939 337.137488163 964.541336369 776.487663526
425.375063596 584.382643494 347.637505138 975.65244748 777.598774637
425.375063596 571.43819905 358.137522113 986.763558592 778.709885748
425.375063596 558.493754605 368.637539088 997.874669703 779.820996859
425.375063596 558.062273124 368.396815322 1008.98578081 772.043219082
425.375063596 558.062273124 367.785721186 1020.09689192 770.19136723
425.375063596 550.727087939 373.470923346 1031.20800304 771.302478341
425.375063596 537.782643494 383.97094032 1042.31911415 772.413589452
425.375063596 524.83819905 394.470957295 1053.43022526 773.524700563
425.375063596 511.893754605 404.97097427 1064.54133637 774.635811674
425.375063596 498.949310161 415.481176147 1075.4672623 775.728404267
421.944508041 488.782643494 425.981193122 1086.57837341 776.839515378
408.222285819 499.462273124 425.740469356 1097.68948452 769.0617376
394.500063596 510.573384235 425.12937522 1108.80059563 767.209885748
380.777841374 514.349310161 430.81457738 1119.91170674 768.320996859
367.055619152 512.515976828 441.314594355 1131.02281785 769.43210797
353.33339693 510.682643494 451.81461133 1142.13392896 770.543219082
339.611174708 508.849310161 462.314628304 1153.24504007 771.654330193
325.888952485 507.015976828 472.814645279 1164.35615118 772.765441304
