LIT101 LIT301 LIT401 LS601 LS602
460.522481575 932.741866065 347.959228546 827.931139395 861.989752987
460.522481575 920.876125324 357.574059204 838.301509765 863.026790024
460.522481575 907.931680879 368.074076179 849.412620876 864.137901135
460.522481575 894.987236435 378.574093153 860.523731987 865.249012246
460.522481575 882.04279199 389.074110128 871.634843099 866.360123357
460.522481575 869.098347546 399.574127103 882.74595421 867.471234468
460.522481575 856.153903102 410.074144078 893.857065321 868.582345579
460.522481575 855.72242162 409.833420312 904.968176432 860.804567802
460.522481575 855.72242162 409.222326176 916.079287543 858.95271595
460.522481575 848.387236435 414.907528336 927.190398654 860.063827061
460.522481575 835.44279199 425.407545311 938.301509765 861.174938172
460.522481575 822.498347546 435.907562285 949.412620876 862.286049283
460.522481575 809.553903102 446.40757926 960.523731987 863.397160394
460.522481575 796.609458657 456.907596235 971.634843099 864.508271505
460.522481575 783.665014213 467.40761321 982.74595421 865.619382616
460.522481575 783.233532731 467.166889444 993.857065321 857.841604839
460.522481575 783.233532731 466.555795308 1004.96817643 855.989752987
460.522481575 775.898347546 472.240997468 1016.07928754 857.100864098
460.522481575 762.953903102 482.741014443 1027.19039865 858.211975209
460.522481575 750.009458657 493.241031417 1038.30150977 859.32308632
460.522481575 737.065014213 503.741048392 1049.41262088 860.434197431
460.522481575 724.120569768 514.251250269 1060.3385468 861.545308542
460.522481575 711.176125324 524.751267244 1071.44965791 862.656419653
460.522481575 710.744643842 524.510543478 1082.56076902 854.878641876
460.522481575 710.744643842 523.899449342 1093.67188014 853.026790024
460.522481575 703.409458657 529.584651502 1104.78299125 854.137901135
460.522481575 690.465014213 540.084668477 1115.89410236 855.249012246
460.522481575 677.520569768 550.584685452 1127.00521347 856.360123357
460.522481575 664.576125324 561.084702427 1138.11632458 857.471234468
460.522481575 651.631680879 571.584719401 1149.22743569 858.582345579
