LIT101 LIT301 LIT401 LS601 LS602
416.977934854 384.175702266 451.971423435 560.865710778 421.753401473
404.170527447 382.680331896 461.586254093 571.236081148 422.79043851
390.448305224 380.846998563 472.086271068 582.347192259 423.901549621
376.726083002 379.013665229 482.586288043 593.45830337 425.012660732
363.00386078 377.180331896 493.086305017 604.569414481 426.123771843
349.281638558 375.346998563 503.586321992 615.680525592 427.234882954
335.559416336 373.513665229 514.086338967 626.791636704 428.345994066
321.837194113 384.193294859 513.845615201 637.902747815 420.568216288
308.114971891 395.30440597 513.234521065 649.013858926 418.716364436
294.392749669 399.080331896 518.919723225 660.124970037 419.827475547
280.670527447 397.246998563 529.4197402 671.236081148 420.938586658
266.948305224 395.413665229 539.919757175 682.347192259 422.049697769
253.226083002 393.580331896 550.41977415 693.45830337 423.16080888
239.50386078 391.746998563 560.919791124 704.569414481 424.271919992
225.781638558 389.913665229 571.419808099 715.680525592 425.383031103
212.059416336 400.593294859 571.179084333 726.791636704 417.605253325
198.337194113 411.70440597 570.567990197 737.902747815 415.753401473
184.614971891 415.480331896 576.253192357 749.013858926 416.864512584
170.892749669 413.646998563 586.753209332 760.124970037 417.975623695
157.170527447 411.813665229 597.253226307 771.236081148 419.086734806
143.448305224 409.980331896 607.753243282 782.347192259 420.197845917
129.726083002 408.146998563 618.263445159 793.273118185 421.308957029
116.00386078 406.313665229 628.763462133 804.384229296 422.42006814
102.281638558 416.993294859 628.522738368 815.495340407 414.642290362
88.5594163355 428.10440597 627.911644231 826.606451518 412.79043851
74.8371941133 431.880331896 633.596846391 837.717562629 413.901549621
61.1149718911 430.046998563 644.096863366 848.828673741 415.012660732
47.3927496688 428.213665229 654.596880341 859.939784852 416.123771843
33.6705274466 426.380331896 665.096897316 871.050895963 417.234882954
19.9483052244 424.546998563 675.596914291 882.162007074 418.345994066
