LIT101 LIT301 LIT401 LS601 LS602
936.103084727 907.434603563 664.744201848 230.491161433 204.590185064
936.103084727 895.568862822 674.359032506 240.861531803 205.627222101
936.103084727 882.624418378 684.859049481 251.972642914 206.738333212
936.103084727 869.679973934 695.359066456 263.083754025 207.849444323
936.103084727 856.735529489 705.85908343 274.194865136 208.960555434
936.103084727 843.791085045 716.359100405 285.305976247 210.071666545
936.103084727 830.8466406 726.85911738 296.417087359 211.182777656
936.103084727 830.415159119 726.618393614 307.52819847 203.404999879
936.103084727 830.415159119 726.007299478 318.639309581 201.553148027
936.103084727 823.079973934 731.692501638 329.750420692 202.664259138
936.103084727 810.135529489 742.192518613 340.861531803 203.775370249
936.103084727 797.191085045 752.692535588 351.972642914 204.88648136
936.103084727 784.2466406 763.192552562 363.083754025 205.997592471
936.103084727 771.302196156 773.692569537 374.194865136 207.108703582
936.103084727 758.357751711 784.192586512 385.305976247 208.219814693
936.103084727 757.92627023 783.951862746 396.417087359 200.442036916
936.103084727 757.92627023 783.34076861 407.52819847 198.590185064
936.103084727 750.591085045 789.02597077 418.639309581 199.701296175
936.103084727 737.6466406 799.525987745 429.750420692 200.812407286
936.103084727 724.702196156 810.02600472 440.861531803 201.923518397
936.103084727 711.757751711 820.526021694 451.972642914 203.034629508
936.103084727 698.813307267 831.036223572 462.89856884 204.145740619
936.103084727 685.868862822 841.536240546 474.009679951 205.25685173
936.103084727 685.437381341 841.29551678 485.120791062 197.479073953
936.103084727 685.437381341 840.684422644 496.231902173 195.627222101
936.103084727 678.102196156 846.369624804 507.343013284 196.738333212
936.103084727 665.157751711 856.869641779 518.454124396 197.849444323
936.103084727 652.213307267 867.369658754 529.565235507 198.960555434
936.103084727 639.268862822 877.869675729 540.676346618 200.071666545
936.103084727 626.324418378 888.369692704 551.787457729 201.182777656
