LIT101 LIT301 LIT401 LS601 LS602
665.317054378 825.95041371 280.806287477 563.584959818 805.320161489
665.317054378 814.084672969 290.421118135 573.955330188 806.357198526
665.317054378 801.140228525 300.92113511 585.0664413 807.468309637
665.317054378 788.19578408 311.421152085 596.177552411 808.579420748
665.317054378 775.251339636 321.921169059 607.288663522 809.690531859
665.317054378 762.306895192 332.421186034 618.399774633 810.801642971
665.317054378 749.362450747 342.921203009 629.510885744 811.912754082
665.317054378 748.930969266 342.680479243 640.621996855 804.134976304
665.317054378 748.930969266 342.069385107 651.733107966 802.283124452
665.317054378 741.59578408 347.754587267 662.844219077 803.394235563
665.317054378 728.651339636 358.254604242 673.955330188 804.505346674
665.317054378 715.706895192 368.754621217 685.0664413 805.616457785
665.317054378 702.762450747 379.254638191 696.177552411 806.727568896
665.317054378 689.818006303 389.754655166 707.288663522 807.838680008
665.317054378 676.873561858 400.254672141 718.399774633 808.949791119
665.317054378 676.442080377 400.013948375 729.510885744 801.172013341
665.317054378 676.442080377 399.402854239 740.621996855 799.320161489
665.317054378 669.106895192 405.088056399 751.733107966 800.4312726
665.317054378 656.162450747 415.588073374 762.844219077 801.542383711
665.317054378 643.218006303 426.088090349 773.955330188 802.653494822
665.317054378 630.273561858 436.588107323 785.0664413 803.764605934
665.317054378 617.329117414 447.098309201 795.992367225 804.875717045
665.317054378 604.384672969 457.598326175 807.103478337 805.986828156
665.317054378 603.953191488 457.35760241 818.214589448 798.209050378
665.317054378 603.953191488 456.746508273 829.325700559 796.357198526
665.317054378 596.618006303 462.431710433 840.43681167 797.468309637
665.317054378 583.673561858 472.931727408 851.547922781 798.579420748
665.317054378 570.729117414 483.431744383 862.659033892 799.690531859
665.317054378 557.784672969 493.931761358 873.770145003 800.801642971
665.317054378 544.840228525 504.431778333 884.881256114 801.912754082
