LIT101 LIT301 LIT401 LS601 LS602
943.083698017 376.875783544 987.295288641 952.588302449 388.104018912
930.276290609 375.380413173 996.910119299 962.958672819 389.141055949
916.554068387 373.54707984 1007.41013627 974.06978393 390.25216706
902.831846165 371.713746507 1017.91015325 985.180895042 391.363278171
889.109623943 378.510042803 1021.00276282 996.292006153 392.474389282
875.387401721 388.758190951 1021.13240942 1007.40311726 393.585500393
861.665179498 399.437820581 1020.89168566 1018.51422837 394.696611504
847.942957276 409.685968729 1021.02133226 1029.62533949 395.807722615
834.220735054 420.149857618 1020.96579368 1040.7364506 396.918833726
820.498512832 430.613746507 1020.9102551 1051.84756171 398.029944838
806.776290609 440.861894655 1021.0399017 1062.95867282 399.141055949
793.054068387 451.541524285 1020.79917794 1074.06978393 400.25216706
779.331846165 461.789672433 1020.92882454 1085.18089504 401.363278171
765.609623943 472.037820581 1021.05847115 1096.29200615 402.474389282
751.887401721 482.71745021 1020.81774738 1107.40311726 403.585500393
738.165179498 492.965598359 1020.94739398 1118.51422837 404.696611504
724.442957276 503.213746507 1021.07704059 1129.62533949 405.807722615
710.720735054 513.893376136 1020.83631682 1140.7364506 406.918833726
696.998512832 524.141524285 1020.96596343 1151.84756171 408.029944838
683.276290609 534.389672433 1021.09561003 1162.95867282 409.141055949
669.554068387 545.069302062 1020.85488627 1174.06978393 410.25216706
655.831846165 555.317450211 1020.99471777 1184.99570986 411.363278171
642.109623943 565.565598359 1021.12436438 1196.10682097 412.474389282
628.387401721 576.245227988 1020.88364061 1207.21793208 413.585500393
614.665179498 586.493376136 1021.01328722 1218.32904319 414.696611504
600.942957276 596.957265025 1020.95774863 1229.4401543 415.807722615
587.220735054 607.421153914 1020.90221005 1240.55126541 416.918833726
573.498512832 617.669302062 1021.03185666 1251.66237652 418.029944838
559.776290609 628.348931692 1020.79113289 1262.77348763 419.141055949
546.054068387 638.59707984 1020.9207795 1273.88459875 420.25216706
