LIT101 LIT301 LIT401 LS601 LS602
365.889447956 504.93278507 312.392263312 601.312776407 687.011065596
365.889447956 493.067044329 322.00709397 611.683146777 688.048102633
356.283892401 487.900377662 332.507110944 622.794257888 689.159213745
342.561670178 486.067044329 343.007127919 633.905369 690.270324856
328.839447956 484.233710996 353.507144894 645.016480111 691.381435967
315.117225734 482.400377662 364.007161869 656.127591222 692.492547078
301.395003512 480.567044329 374.507178844 667.238702333 693.603658189
287.67278129 491.246673959 374.266455078 678.349813444 685.825880411
273.950559067 502.35778507 373.655360942 689.460924555 683.974028559
260.228336845 506.133710996 379.340563102 700.572035666 685.08513967
246.506114623 504.300377662 389.840580076 711.683146777 686.196250782
232.783892401 502.467044329 400.340597051 722.794257888 687.307361893
219.061670178 500.633710996 410.840614026 733.905369 688.418473004
205.339447956 498.800377662 421.340631001 745.016480111 689.529584115
191.617225734 496.967044329 431.840647976 756.127591222 690.640695226
177.895003512 507.646673959 431.59992421 767.238702333 682.862917448
164.17278129 518.75778507 430.988830074 778.349813444 681.011065596
150.450559067 522.533710996 436.674032234 789.460924555 682.122176707
136.728336845 520.700377662 447.174049208 800.572035666 683.233287819
123.006114623 518.867044329 457.674066183 811.683146777 684.34439893
109.283892401 517.033710996 468.174083158 822.794257888 685.455510041
95.5616701785 515.200377662 478.684285035 833.720183814 686.566621152
81.8394479563 513.367044329 489.18430201 844.831294926 687.677732263
68.117225734 524.046673959 488.943578244 855.942406037 679.899954485
54.3950035118 535.15778507 488.332484108 867.053517148 678.048102633
40.6727812896 538.933710996 494.017686268 878.164628259 679.159213745
26.9505590674 537.100377662 504.517703243 889.27573937 680.270324856
13.2283368451 535.267044329 515.017720218 900.386850481 681.381435967
-0.49388537708 533.433710996 525.517737192 911.497961592 682.492547078
-14.2161075993 531.600377662 536.017754167 922.609072703 683.603658189
