LIT101 LIT301 LIT401 LS601 LS602
200.98766047 584.056362044 630.214751841 843.804243826 671.799886128
200.98766047 572.190621304 639.829582499 854.174614196 672.836923165
200.98766047 559.246176859 650.329599474 865.285725307 673.948034276
200.98766047 546.301732415 660.829616449 876.396836418 675.059145387
200.98766047 533.35728797 671.329633424 887.507947529 676.170256498
200.98766047 520.412843526 681.829650398 898.61905864 677.281367609
200.98766047 507.468399081 692.329667373 909.730169751 678.392478721
200.98766047 507.0369176 692.088943607 920.841280863 670.614700943
200.98766047 507.0369176 691.477849471 931.952391974 668.762849091
200.98766047 499.701732415 697.163051631 943.063503085 669.873960202
198.243216026 488.979510192 707.663068606 954.174614196 670.985071313
184.520993803 487.146176859 718.163085581 965.285725307 672.096182424
170.798771581 485.312843526 728.663102556 976.396836418 673.207293535
157.076549359 483.479510192 739.16311953 987.507947529 674.318404646
143.354327137 481.646176859 749.663136505 998.61905864 675.429515758
129.632104915 492.325806489 749.422412739 1009.73016975 667.65173798
115.909882692 503.4369176 748.811318603 1020.84128086 665.799886128
102.18766047 507.212843526 754.496520763 1031.95239197 666.910997239
88.4654382479 505.379510192 764.996537738 1043.06350308 668.02210835
74.7432160257 503.546176859 775.496554713 1054.1746142 669.133219461
61.0209938034 501.712843526 785.996571688 1065.28572531 670.244330572
47.2987715812 499.879510192 796.506773565 1076.21165123 671.355441684
33.576549359 498.046176859 807.00679054 1087.32276234 672.466552795
19.8543271368 508.725806489 806.766066774 1098.43387346 664.688775017
6.13210491455 519.8369176 806.154972637 1109.54498457 662.836923165
-7.59011730767 523.612843526 811.840174797 1120.65609568 663.948034276
-21.3123395299 521.779510192 822.340191772 1131.76720679 665.059145387
-35.0345617521 519.946176859 832.840208747 1142.8783179 666.170256498
-48.7567839743 518.112843526 843.340225722 1153.98942901 667.281367609
-62.4790061966 516.279510192 853.840242697 1165.10054012 668.392478721
