LIT101 LIT301 LIT401 LS601 LS602
410.528109975 811.636542137 838.691019337 497.902517089 360.011067239
410.528109975 799.770801396 848.305849995 508.27288746 361.048104276
410.528109975 786.826356952 858.80586697 519.383998571 362.159215387
410.528109975 773.881912507 869.305883945 530.495109682 363.270326498
410.528109975 760.937468063 879.805900919 541.606220793 364.381437609
410.528109975 747.993023618 890.305917894 552.717331904 365.492548721
410.528109975 735.048579174 900.805934869 563.828443015 366.603659832
410.528109975 734.617097692 900.565211103 574.939554126 358.825882054
410.528109975 734.617097692 899.954116967 586.050665237 356.974030202
410.528109975 727.281912507 905.639319127 597.161776349 358.085141313
410.528109975 714.337468063 916.139336102 608.27288746 359.196252424
410.528109975 701.393023618 926.639353077 619.383998571 360.307363535
410.528109975 688.448579174 937.139370051 630.495109682 361.418474646
410.528109975 675.504134729 947.639387026 641.606220793 362.529585758
410.528109975 662.559690285 958.139404001 652.717331904 363.640696869
410.528109975 662.128208804 957.898680235 663.828443015 355.862919091
410.528109975 662.128208804 957.287586099 674.939554126 354.011067239
410.528109975 654.793023618 962.972788259 686.050665237 355.12217835
410.528109975 641.848579174 973.472805234 697.161776349 356.233289461
410.528109975 628.904134729 983.972822209 708.27288746 357.344400572
410.528109975 615.959690285 994.472839183 719.383998571 358.455511683
410.528109975 603.015245841 1004.98304106 730.309924497 359.566622795
410.528109975 590.070801396 1015.48305804 741.421035608 360.677733906
410.528109975 589.639319915 1015.24233427 752.532146719 352.899956128
410.528109975 589.639319915 1014.63124013 763.64325783 351.048104276
410.528109975 582.304134729 1020.31644229 774.754368941 352.159215387
410.528109975 581.009690285 1020.81645927 785.865480052 353.270326498
410.528109975 580.146727322 1020.94610587 796.976591163 354.381437609
410.528109975 579.283764359 1021.07575248 808.087702274 355.49254872
410.528109975 578.852282878 1020.83502871 819.198813386 356.603659832
