LIT101 LIT301 LIT401 LS601 LS602
359.538842161 255.345932369 613.967624841 673.87248226 366.537522524
346.731434754 253.850561999 623.582455499 684.24285263 367.574559561
333.009212532 252.017228665 634.082472474 695.353963741 368.685670672
319.286990309 250.183895332 644.582489449 706.465074853 369.796781783
305.564768087 248.350561999 655.082506423 717.576185964 370.907892894
291.842545865 246.517228665 665.582523398 728.687297075 372.019004005
278.120323643 245.115376813 675.712170003 739.798408186 373.130115116
264.39810142 255.795006443 675.471446237 750.909519297 365.352337339
250.675879198 266.906117554 674.860352101 762.020630408 363.500485487
236.953656976 270.68204348 680.545554261 773.131741519 364.611596598
223.231434754 268.848710147 691.045571235 784.24285263 365.722707709
209.509212532 267.015376813 701.54558821 795.353963741 366.83381882
195.786990309 265.18204348 712.045605185 806.465074853 367.944929931
182.064768087 263.348710147 722.54562216 817.576185964 369.056041042
168.342545865 261.515376813 733.045639135 828.687297075 370.167152154
154.620323643 272.195006443 732.804915369 839.798408186 362.389374376
140.89810142 283.306117554 732.193821233 850.909519297 360.537522524
127.175879198 287.08204348 737.879023393 862.020630408 361.648633635
113.453656976 285.248710147 748.379040367 873.131741519 362.759744746
99.7314347538 283.415376813 758.879057342 884.24285263 363.870855857
86.0092125315 281.58204348 769.379074317 895.353963741 364.981966968
72.2869903093 279.748710147 779.889276194 906.279889667 366.093078079
58.5647680871 277.915376813 790.389293169 917.391000778 367.204189191
44.8425458649 288.595006443 790.148569403 928.50211189 359.426411413
31.1203236427 299.706117554 789.537475267 939.613223001 357.574559561
17.3981014204 303.48204348 795.222677427 950.724334112 358.685670672
3.67587919821 301.648710147 805.722694402 961.835445223 359.796781783
-10.046343024 299.815376813 816.222711377 972.946556334 360.907892894
-23.7685652462 297.98204348 826.722728351 984.057667445 362.019004005
-37.4907874685 296.148710147 837.222745326 995.168778556 363.130115116
