LIT101 LIT301 LIT401 LS601 LS602
911.073462596 924.790582279 327.460303421 232.664729915 857.199711949
911.073462596 912.924841538 337.075134079 243.035100286 858.236748986
911.073462596 899.980397094 347.575151054 254.146211397 859.347860097
911.073462596 887.035952649 358.075168029 265.257322508 860.458971208
911.073462596 874.091508205 368.575185003 276.368433619 861.570082319
911.073462596 861.14706376 379.075201978 287.47954473 862.68119343
911.073462596 848.202619316 389.575218953 298.590655841 863.792304541
911.073462596 847.771137834 389.334495187 309.701766952 856.014526764
911.073462596 847.771137834 388.723401051 320.812878063 854.162674912
911.073462596 840.435952649 394.408603211 331.923989175 855.273786023
911.073462596 827.491508205 404.908620186 343.035100286 856.384897134
911.073462596 814.54706376 415.408637161 354.146211397 857.496008245
911.073462596 801.602619316 425.908654135 365.257322508 858.607119356
911.073462596 788.658174871 436.40867111 376.368433619 859.718230467
911.073462596 775.713730427 446.908688085 387.47954473 860.829341578
911.073462596 775.282248945 446.667964319 398.590655841 853.051563801
911.073462596 775.282248945 446.056870183 409.701766952 851.199711949
911.073462596 767.94706376 451.742072343 420.812878063 852.31082306
911.073462596 755.002619316 462.242089318 431.923989175 853.421934171
911.073462596 742.058174871 472.742106293 443.035100286 854.533045282
911.073462596 729.113730427 483.242123268 454.146211397 855.644156393
911.073462596 716.169285982 493.752325145 465.072137323 856.755267504
911.073462596 703.224841538 504.252342119 476.183248434 857.866378615
911.073462596 702.793360056 504.011618354 487.294359545 850.088600838
911.073462596 702.793360056 503.400524217 498.405470656 848.236748986
911.073462596 695.458174871 509.085726377 509.516581767 849.347860097
911.073462596 682.513730427 519.585743352 520.627692878 850.458971208
911.073462596 669.569285982 530.085760327 531.738803989 851.570082319
911.073462596 656.624841538 540.585777302 542.8499151 852.68119343
911.073462596 643.680397094 551.085794277 553.961026212 853.792304541
