LIT101 LIT301 LIT401 LS601 LS602
817.457882158 995.619755001 844.118206065 270.217026767 861.669016974
817.457882158 983.754014261 853.733036723 280.587397137 862.706054011
817.457882158 970.809569816 864.233053698 291.698508249 863.817165123
817.457882158 957.865125372 874.733070673 302.80961936 864.928276234
817.457882158 944.920680927 885.233087647 313.920730471 866.039387345
817.457882158 931.976236483 895.733104622 325.031841582 867.150498456
817.457882158 919.031792038 906.233121597 336.142952693 868.261609567
817.457882158 918.600310557 905.992397831 347.254063804 860.483831789
817.457882158 918.600310557 905.381303695 358.365174915 858.631979937
817.457882158 911.265125372 911.066505855 369.476286026 859.743091049
817.457882158 898.320680927 921.56652283 380.587397137 860.85420216
817.457882158 885.376236483 932.066539805 391.698508249 861.965313271
817.457882158 872.431792038 942.56655678 402.80961936 863.076424382
817.457882158 859.487347594 953.066573754 413.920730471 864.187535493
817.457882158 846.542903149 963.566590729 425.031841582 865.298646604
817.457882158 846.111421668 963.325866963 436.142952693 857.520868826
817.457882158 846.111421668 962.714772827 447.254063804 855.669016974
817.457882158 838.776236483 968.399974987 458.365174915 856.780128086
817.457882158 825.831792038 978.899991962 469.476286026 857.891239197
817.457882158 812.887347594 989.400008937 480.587397137 859.002350308
817.457882158 799.942903149 999.900025912 491.698508249 860.113461419
817.457882158 786.998458705 1010.41022779 502.624434174 861.22457253
817.457882158 774.054014261 1020.91024476 513.735545286 862.335683641
817.457882158 773.406792038 1020.85470618 524.846656397 863.446794752
817.457882158 772.543829075 1020.98435279 535.957767508 864.557905863
817.457882158 771.680866112 1021.11399939 547.068878619 865.669016974
817.457882158 771.249384631 1020.87327563 558.17998973 866.780128086
817.457882158 770.386421668 1021.00292223 569.291100841 867.891239197
817.457882158 769.523458705 1021.13256883 580.402211952 869.002350308
817.457882158 769.091977224 1020.89184507 591.513323063 870.113461419
