LIT101 LIT301 LIT401 LS601 LS602
258.621022864 417.018130266 813.777558187 963.0606452 439.257584739
245.813615457 415.522759896 823.392388845 973.431015571 440.294621776
232.091393235 413.689426562 833.89240582 984.542126682 441.405732887
218.369171012 411.856093229 844.392422795 995.653237793 442.516843998
204.64694879 410.022759896 854.89243977 1006.7643489 443.62795511
190.924726568 408.189426562 865.392456745 1017.87546002 444.739066221
177.202504346 406.356093229 875.89247372 1028.98657113 445.850177332
163.480282124 417.035722859 875.651749954 1040.09768224 438.072399554
149.758059901 428.14683397 875.040655817 1051.20879335 436.220547702
136.035837679 431.922759896 880.725857977 1062.31990446 437.331658813
122.313615457 430.089426562 891.225874952 1073.43101557 438.442769924
108.591393235 428.256093229 901.725891927 1084.54212668 439.553881035
94.8691710125 426.422759896 912.225908902 1095.65323779 440.664992147
81.1469487903 424.589426562 922.725925877 1106.7643489 441.776103258
67.4247265681 422.756093229 933.225942852 1117.87546002 442.887214369
53.7025043458 433.435722859 932.985219086 1128.98657113 435.109436591
39.9802821236 444.54683397 932.374124949 1140.09768224 433.257584739
26.2580599014 448.322759896 938.059327109 1151.20879335 434.36869585
12.5358376792 446.489426562 948.559344084 1162.31990446 435.479806961
-1.18638454306 444.656093229 959.059361059 1173.43101557 436.590918072
-14.9086067653 442.822759896 969.559378034 1184.54212668 437.702029184
-28.6308289875 440.989426562 980.069579911 1195.46805261 438.813140295
-42.3530512097 439.156093229 990.569596886 1206.57916372 439.924251406
-56.0752734319 449.835722859 990.32887312 1217.69027483 432.146473628
-69.7974956542 460.94683397 989.717778984 1228.80138594 430.294621776
-83.5197178764 464.722759896 995.402981144 1239.91249705 431.405732887
-97.2419400986 462.889426562 1005.90299812 1251.02360816 432.516843998
-110.964162321 461.056093229 1016.40301509 1262.13471927 433.62795511
-124.686384543 466.34220434 1020.79192096 1273.24583039 434.739066221
-138.408606765 476.590352488 1020.92156756 1284.3569415 435.850177332
