LIT101 LIT301 LIT401 LS601 LS602
627.14579165 599.552225291 735.076780831 381.694977128 991.77059526
627.14579165 587.68648455 744.691611489 392.065347499 992.807632297
627.14579165 574.742040106 755.191628464 403.17645861 993.918743408
627.14579165 561.797595662 765.691645439 414.287569721 995.029854519
627.14579165 548.853151217 776.191662414 425.398680832 996.14096563
627.14579165 535.908706773 786.691679389 436.509791943 997.252076741
627.14579165 522.964262328 797.191696364 447.620903054 998.363187852
627.14579165 522.532780847 796.950972598 458.732014165 990.585410075
627.14579165 522.532780847 796.339878461 469.843125277 988.733558223
627.14579165 515.197595662 802.025080622 480.954236388 989.844669334
627.14579165 502.253151217 812.525097596 492.065347499 990.955780445
627.14579165 489.308706773 823.025114571 503.17645861 992.066891556
613.423569428 487.475373439 833.525131546 514.287569721 993.178002667
599.701347205 485.642040106 844.025148521 525.398680832 994.289113778
585.979124983 483.808706773 854.525165496 536.509791943 995.400224889
572.256902761 494.488336402 854.28444173 547.620903054 987.622447112
558.534680539 505.599447513 853.673347594 558.732014165 985.77059526
544.812458316 509.375373439 859.358549754 569.843125277 986.881706371
531.090236094 507.542040106 869.858566728 580.954236388 987.992817482
517.368013872 505.708706773 880.358583703 592.065347499 989.103928593
503.64579165 503.875373439 890.858600678 603.17645861 990.215039704
489.923569428 502.042040106 901.368802555 614.102384536 991.326150815
476.201347205 500.208706773 911.86881953 625.213495647 992.437261926
462.479124983 510.888336402 911.628095764 636.324606758 984.659484149
448.756902761 521.999447513 911.017001628 647.435717869 982.807632297
435.034680539 525.775373439 916.702203788 658.54682898 983.918743408
421.312458316 523.942040106 927.202220763 669.657940091 985.029854519
407.590236094 522.108706773 937.702237738 680.769051202 986.14096563
393.868013872 520.275373439 948.202254712 691.880162314 987.252076741
380.14579165 518.442040106 958.702271687 702.991273425 988.363187852
