LIT101 LIT301 LIT401 LS601 LS602
817.946342957 700.276286865 569.886931944 372.910722315 575.742892121
817.946342957 688.410546124 579.501762602 383.281092685 576.779929158
817.946342957 675.466101679 590.001779576 394.392203796 577.891040269
817.946342957 662.521657235 600.501796551 405.503314908 579.00215138
817.946342957 649.577212791 611.001813526 416.614426019 580.113262491
817.946342957 636.632768346 621.501830501 427.72553713 581.224373602
817.946342957 623.688323902 632.001847476 438.836648241 582.335484714
817.946342957 623.25684242 631.76112371 449.947759352 574.557706936
817.946342957 623.25684242 631.150029574 461.058870463 572.705855084
817.946342957 615.921657235 636.835231734 472.169981574 573.816966195
817.946342957 602.977212791 647.335248708 483.281092685 574.928077306
817.946342957 590.032768346 657.835265683 494.392203796 576.039188417
817.946342957 577.088323902 668.335282658 505.503314908 577.150299528
817.946342957 564.143879457 678.835299633 516.614426019 578.261410639
817.946342957 551.199435013 689.335316608 527.72553713 579.372521751
817.946342957 550.767953531 689.094592842 538.836648241 571.594743973
817.946342957 550.767953531 688.483498706 549.947759352 569.742892121
817.946342957 543.432768346 694.168700866 561.058870463 570.854003232
817.946342957 530.488323902 704.66871784 572.169981574 571.965114343
817.946342957 517.543879457 715.168734815 583.281092685 573.076225454
817.946342957 504.599435013 725.66875179 594.392203796 574.187336565
817.946342957 491.654990568 736.178953667 605.318129722 575.298447677
806.739861476 487.784620198 746.678970642 616.429240833 576.409558788
793.017639253 498.464249828 746.438246876 627.540351945 568.63178101
779.295417031 509.575360939 745.82715274 638.651463056 566.779929158
765.573194809 513.351286865 751.5123549 649.762574167 567.891040269
751.850972587 511.517953531 762.012371875 660.873685278 569.00215138
738.128750365 509.684620198 772.51238885 671.984796389 570.113262491
724.406528142 507.851286865 783.012405824 683.0959075 571.224373602
710.68430592 506.017953531 793.512422799 694.207018611 572.335484714
