LIT101 LIT301 LIT401 LS601 LS602
407.340647737 959.505259665 967.703695027 301.831092667 549.473054439
407.340647737 947.639518924 977.318525685 312.201463037 550.510091476
407.340647737 934.69507448 987.81854266 323.312574148 551.621202587
407.340647737 921.750630035 998.318559634 334.423685259 552.732313698
407.340647737 908.806185591 1008.81857661 345.53479637 553.843424809
407.340647737 895.861741146 1019.31859358 356.645907482 554.954535921
407.340647737 893.272852257 1020.92972167 367.757018593 556.065647032
407.340647737 892.409889294 1021.05936827 378.868129704 557.176758143
407.340647737 891.978407813 1020.81864451 389.979240815 558.287869254
407.340647737 891.11544485 1020.94829111 401.090351926 559.398980365
407.340647737 890.252481887 1021.07793772 412.201463037 560.510091476
407.340647737 889.821000405 1020.83721395 423.312574148 561.621202587
407.340647737 888.958037443 1020.96686056 434.423685259 562.732313698
407.340647737 888.09507448 1021.09650716 445.53479637 563.843424809
407.340647737 887.663592998 1020.85578339 456.645907482 564.954535921
407.340647737 886.800630035 1020.98543 467.757018593 566.065647032
407.340647737 885.937667072 1021.1150766 478.868129704 567.176758143
407.340647737 885.506185591 1020.87435284 489.979240815 568.287869254
407.340647737 884.643222628 1021.00399944 501.090351926 569.398980365
407.340647737 883.780259665 1021.13364605 512.201463037 570.510091476
407.340647737 883.348778183 1020.89292228 523.312574148 571.621202587
407.340647737 882.48581522 1021.03275379 534.238500074 572.732313698
407.340647737 882.054333739 1020.79203002 545.349611185 573.843424809
407.340647737 881.191370776 1020.92167663 556.460722296 574.954535921
407.340647737 880.328407813 1021.05132323 567.571833407 576.065647032
407.340647737 879.896926331 1020.81059946 578.682944519 577.176758143
407.340647737 879.033963368 1020.94024607 589.79405563 578.287869254
407.340647737 878.171000405 1021.06989267 600.905166741 579.398980365
407.340647737 877.739518924 1020.82916891 612.016277852 580.510091476
407.340647737 876.876555961 1020.95881551 623.127388963 581.621202587
