LIT101 LIT301 LIT401 LS601 LS602
337.130449902 932.135635304 849.720038752 267.843519185 436.342831468
337.130449902 920.269894563 859.33486941 278.213889555 437.379868505
337.130449902 907.325450119 869.834886385 289.325000666 438.490979616
337.130449902 894.381005674 880.33490336 300.436111777 439.602090727
337.130449902 881.43656123 890.834920335 311.547222888 440.713201838
337.130449902 868.492116785 901.33493731 322.658333999 441.824312949
337.130449902 855.547672341 911.834954284 333.769445111 442.935424061
337.130449902 855.116190859 911.594230519 344.880556222 435.157646283
337.130449902 855.116190859 910.983136382 355.991667333 433.305794431
337.130449902 847.781005674 916.668338542 367.102778444 434.416905542
337.130449902 834.83656123 927.168355517 378.213889555 435.528016653
337.130449902 821.892116785 937.668372492 389.325000666 436.639127764
337.130449902 808.947672341 948.168389467 400.436111777 437.750238875
337.130449902 796.003227896 958.668406442 411.547222888 438.861349986
337.130449902 783.058783452 969.168423416 422.658333999 439.972461098
337.130449902 782.62730197 968.927699651 433.769445111 432.19468332
337.130449902 782.62730197 968.316605514 444.880556222 430.342831468
337.130449902 775.292116785 974.001807674 455.991667333 431.453942579
337.130449902 762.347672341 984.501824649 467.102778444 432.56505369
337.130449902 749.403227896 995.001841624 478.213889555 433.676164801
337.130449902 736.458783452 1005.5018586 489.325000666 434.787275912
337.130449902 723.514339007 1016.01206048 500.250926592 435.898387024
337.130449902 716.826376044 1021.14170708 511.362037703 437.009498135
337.130449902 716.394894563 1020.90098331 522.473148814 438.120609246
337.130449902 715.5319316 1021.03062992 533.584259925 439.231720357
337.130449902 715.100450119 1020.78990615 544.695371037 440.342831468
337.130449902 714.237487156 1020.91955276 555.806482148 441.453942579
337.130449902 713.374524193 1021.04919936 566.917593259 442.56505369
337.130449902 712.943042711 1020.8084756 578.02870437 443.676164801
337.130449902 712.080079748 1020.9381222 589.139815481 444.787275912
